-0.270828,-0.591232,0.847275,0.736099,-0.593215,-0.918986,0.120602,-0.722496,-0.05619,0.401749,0.073684,-0.227883,-0.050316,0.949161,-0.746542,-0.264377,-0.091158,0.176434
0.969372,0.743597,0.388552,0.098072,0.774491,-0.721362,-0.32016,0.505917,-0.006813,-0.663536,-0.060943,0.662773,-0.922086,0.713277,0.306158,-0.947655,-0.143874,0.580283
0.692172,0.955464,0.23796,0.864972,-0.881647,-0.5135,0.914353,-0.946607,0.511647,-0.896316,0.100613,0.480091,-0.823686,-0.669976,0.538502,-0.894424,0.291615,0.563531
0.006032,0.714201,0.354095,-0.435419,0.212554,0.642936,0.928676,0.120751,-0.501834,-0.182049,0.565166,-0.797103,0.422256,-0.607614,-0.989547,-0.848346,-0.080788,0.894376
0.559338,-0.441215,-0.349922,-0.334461,0.679191,0.256753,0.705644,-0.675015,0.655594,0.729987,-0.677619,0.198693,-0.633463,-0.674773,-0.684222,-0.429098,-0.434989,0.264216
0.12224,-0.933911,-0.048701,0.413831,0.180953,0.321245,0.494591,0.202187,0.036537,0.931453,-0.587945,0.844773,0.687344,-0.261184,-0.610457,0.871189,0.506726,0.960436
-0.824223,-0.846722,0.34991,0.313562,-0.662268,0.711521,0.969635,0.142388,0.005697,0.331086,-0.864316,0.932225,0.979049,-0.469899,0.084933,-0.361299,0.932165,0.701695
0.803155,0.452389,0.658766,0.667463,0.271995,-0.935785,-0.31568,-0.929156,-0.289338,0.888987,-0.060625,-0.506281,0.732253,0.633552,-0.775472,0.830436,-0.675132,-0.620242
0.034575,0.100743,-0.96489,0.399046,-0.527815,-0.497576,-0.044082,0.767087,0.58861,-0.95857,0.964751,0.666038,0.171018,-0.526319,0.786278,0.78932,0.881582,-0.569901
0.895369,0.78517,-0.131286,0.379601,0.400555,-0.88658,0.04916,0.337862,-0.041268,0.990098,0.85941,-0.406761,-0.932726,0.25633,0.484339,0.674356,0.598558,0.12824
0.955582,0.900102,0.486852,-0.099391,0.73582,0.246597,-0.403279,0.109642,-0.481524,0.21601,-0.495306,-0.153348,-0.886329,0.837209,0.458391,-0.421991,0.206524,-0.985935
-0.435588,0.545051,-0.8182,0.393767,0.343717,-0.311936,0.826876,-0.846129,0.306423,-0.584445,0.355945,0.995921,0.447464,0.316209,-0.048559,-0.303901,0.136773,-0.646292
0.166923,-0.519863,0.890755,0.070302,0.760127,-0.978597,-0.514872,-0.397876,-0.106963,0.198337,-0.071681,0.313102,0.652628,0.566665,0.244804,0.69646,0.000875,-0.442889
-0.027606,0.300537,-0.812104,-0.101426,-0.32139,-0.994026,0.840571,-0.125761,-0.21925,0.465809,-0.682943,0.454064,-0.021662,-0.776682,0.004378,-0.131175,-0.654101,-0.803226
-0.541677,-0.754464,0.689762,-0.023811,-0.761262,0.810059,-0.528468,0.703268,0.93411,-0.208371,0.352128,-0.609361,-0.369073,-0.004515,-0.144463,-0.718961,-0.709325,0.101862
-0.097298,-0.807731,-0.089219,0.277506,-0.174327,0.652479,0.669084,0.850613,0.486157,0.42877,0.345472,-0.032752,0.339048,-0.930214,-0.41766,0.363556,0.214242,-0.500828
0.237769,0.423975,-0.6069,0.163395,-0.950504,-0.087573,0.4096,0.244811,-0.581755,0.476472,0.76245,0.665524,-0.128577,-0.387735,0.916556,0.859186,0.811433,0.690961
0.947848,0.318872,0.412316,-0.454508,0.525456,-0.100987,-0.797289,0.212846,0.195461,-0.843657,-0.908974,-0.76521,-0.687339,0.789411,0.119559,-0.002631,0.606852,0.871764
0.330158,0.83515,-0.87663,-0.744335,-0.344327,-0.640175,0.267346,-0.609748,-0.896646,-0.605744,0.113353,-0.776166,-0.948319,0.535671,-0.52263,0.791139,0.754134,-0.743701
-0.782428,0.982568,0.347348,0.828647,0.702479,0.254134,-0.971819,-0.921536,0.218108,-0.730489,-0.685649,0.943584,-0.49256,0.36543,0.136341,-0.051764,0.688457,0.253623
-0.546726,-0.154763,0.341059,0.460258,-0.879701,0.886598,0.222519,-0.260623,0.446434,0.000902,0.957944,-0.97933,-0.709861,0.515361,-0.656706,0.568846,-0.615127,-0.367818
0.981725,-0.139179,-0.13684,-0.71569,-0.207603,-0.321894,-0.895321,-0.642081,0.096187,0.6004,-0.975963,-0.356865,0.106288,0.684649,-0.47807,-0.115597,-0.589103,-0.637202
0.271268,0.858765,-0.883345,0.930904,0.83933,0.281609,-0.150728,-0.464295,0.986149,-0.252297,-0.480681,0.401804,-0.852177,-0.588105,0.000393,-0.878451,0.635447,0.304029
0.180537,-0.764917,-0.05749,0.297934,-0.123943,-0.918826,0.397168,-0.362486,-0.804725,-0.706896,-0.766755,0.647531,0.747384,-0.426183,-0.752567,-0.781575,-0.483426,0.001254
0.743549,-0.964807,-0.857773,-0.779556,-0.199851,0.036159,-0.042198,0.718919,0.84786,0.497489,-0.304817,0.592826,-0.283181,0.218072,0.122006,0.578556,0.112167,0.871796
0.402187,0.537219,0.224777,-0.121424,0.542704,-0.85838,-0.269846,0.743505,0.247246,-0.812681,0.640039,-0.937909,-0.459469,-0.957215,-0.333347,-0.109696,-0.177722,0.451487
-0.914671,-0.287292,-0.114868,-0.100134,0.870094,0.974915,-0.29065,0.134334,-0.873276,-0.370709,0.900726,0.76564,-0.135443,-0.096077,-0.093899,0.459371,-0.032068,0.9019
-0.388617,0.899012,0.099351,-0.137105,0.615042,-0.19391,-0.838759,-0.069401,0.13917,-0.163137,0.348489,-0.476239,0.987295,-0.611391,-0.347877,0.22716,0.337945,-0.766394
-0.320585,0.925023,-0.461502,-0.510113,0.975312,0.66697,-0.036868,-0.761859,0.092419,-0.397544,0.570822,-0.223843,0.223178,-0.607325,-0.508488,-0.297372,0.435035,-0.426179
-0.49374,-0.039379,-0.743505,0.592982,-0.567632,0.750121,0.284893,-0.211479,0.276024,-0.724396,0.078648,0.989728,0.576595,0.920188,0.864628,-0.732781,0.24845,0.441992
-0.885371,0.268461,-0.950942,0.950386,0.321393,0.616005,0.64313,0.816655,-0.59455,0.783363,-0.320777,-0.57316,0.215006,-0.662511,-0.556957,0.785397,-0.526734,-0.279659
-0.741423,0.085032,-0.120733,-0.067248,0.882173,-0.04057,0.241638,-0.098873,-0.544559,-0.982659,-0.455199,0.091009,-0.945629,-0.571495,0.052245,0.859639,0.129952,-0.26234
-0.945231,-0.711995,0.765966,0.556403,0.679701,0.358883,0.269611,0.790182,0.251527,-0.812781,0.583463,0.129104,0.465622,-0.562866,0.340394,0.174793,-0.107642,0.647753
0.914132,0.592092,-0.58489,0.874751,0.733579,0.275152,-0.445974,0.645751,0.896874,0.174939,0.118486,-0.612951,0.911159,-0.857654,-0.696869,0.637036,-0.341425,-0.596738
0.427125,0.226324,0.038467,0.101341,-0.578226,0.02564,-0.792148,-0.21763,0.332194,-0.540631,0.034981,-0.550839,-0.138918,0.44896,-0.339947,-0.539337,-0.413863,-0.20914
-0.107008,-0.097477,-0.149732,-0.724637,0.007471,-0.583217,-0.335984,0.950416,0.767756,-0.851664,-0.085018,-0.06895,0.350422,-0.132493,-0.032758,0.17509,-0.692956,0.719621
0.309956,-0.353457,0.002253,0.993955,0.792717,0.373805,-0.233316,0.30502,0.876676,0.173716,0.942402,0.233196,-0.34924,-0.396047,-0.444165,0.273664,0.078899,-0.902804
-0.396923,-0.828269,-0.94104,0.708221,0.216777,-0.414297,-0.030122,0.927994,-0.327451,0.31985,-0.859987,-0.193038,0.648431,-0.104039,0.934903,-0.445586,-0.802536,0.210827
-0.7428,-0.691216,0.892662,0.861777,0.62718,0.408026,-0.518425,0.433195,-0.593644,0.352636,-0.718282,0.511389,0.917544,0.184181,-0.946596,-0.424575,-0.641442,-0.180776
0.930901,-0.463678,0.228824,0.835493,-0.205747,-0.596133,-0.926059,0.574917,-0.71192,-0.544447,-0.5697,0.926124,0.267668,-0.359585,0.340688,0.025649,-0.036698,0.282488
-0.168073,-0.475705,-0.154002,-0.355094,0.799652,0.469631,-0.655003,-0.103331,0.626326,0.31641,0.280122,0.611429,0.435055,0.15649,-0.288018,0.818544,-0.776052,0.95673
0.205322,0.167838,-0.980897,0.278728,0.877947,0.409614,0.378206,-0.550182,0.702168,0.874596,-0.381939,0.745144,-0.519951,-0.291404,-0.771768,0.998022,0.388651,0.432429
-0.980512,-0.243508,0.560611,-0.341996,-0.503002,0.998087,-0.196064,0.529374,-0.988599,0.559183,0.204056,0.949522,0.021252,-0.882914,0.657029,0.033256,-0.139889,0.224103
-0.644506,-0.746835,-0.57369,0.27634,0.510818,0.393459,0.994129,-0.561152,0.159788,0.145273,0.18978,0.143937,0.164526,-0.03552,0.062885,-0.965021,0.762153,-0.31805
0.064805,-0.65283,0.002414,0.084265,0.028773,0.904316,0.661591,0.383624,0.535762,-0.784321,0.40337,0.211157,-0.866316,0.297922,-0.286837,0.521026,-0.754548,0.042708
-0.551033,-0.447444,-0.225883,-0.38897,-0.894892,0.092601,-0.545812,0.364984,-0.455463,0.50683,0.810277,-0.692272,-0.603534,0.268205,0.159097,-0.400275,0.665105,0.224688
-0.917964,0.097322,-0.043079,-0.532517,-0.803112,-0.275755,-0.110105,-0.954591,-0.69641,-0.211532,0.885307,0.490598,0.262067,-0.131334,-0.75942,0.819224,-0.192756,0.418513
0.967006,-0.758071,0.278189,0.396491,-0.705993,-0.705627,0.597689,0.530522,0.795902,0.723324,0.51875,0.514603,0.419774,0.569618,-0.824046,-0.422933,-0.512294,0.249085
-0.270223,0.177802,-0.254747,0.022036,-0.793058,0.357653,-0.359267,0.581634,0.314697,-0.166853,0.239098,0.993548,0.166384,0.686378,0.591191,-0.722631,-0.249656,0.874437
-0.974296,0.944538,0.525938,-0.763494,0.595093,-0.577206,-0.907049,0.78115,0.715227,-0.57474,0.993575,0.304746,0.295589,-0.794831,-0.175203,0.748028,-0.379334,0.390758
-0.606502,-0.542013,0.717642,0.778597,0.422278,-0.144595,0.959989,-0.456664,-0.411955,-0.497993,0.368406,0.195719,0.167716,0.893461,0.657309,-0.331089,0.313207,-0.599568
-0.954159,-0.050785,0.694625,-0.261862,-0.642401,0.902628,0.044626,0.026769,0.91401,0.843081,-0.72751,0.232524,-0.424756,0.224493,-0.574113,-0.003178,-0.42353,-0.124219
0.340307,0.620923,-0.856035,-0.216192,0.125276,-0.286357,0.304633,0.114418,0.069618,0.057305,-0.825001,-0.019332,0.742732,-0.309944,-0.738041,0.358206,0.589012,0.525043
0.082,0.150305,-0.456667,-0.909292,-0.442886,0.892294,-0.518951,-0.606762,-0.366222,-0.607352,-0.705119,0.650573,0.704874,-0.112002,-0.934788,0.786846,0.538286,-0.010022
-0.37385,-0.604541,-0.551398,0.98441,-0.333932,-0.12888,0.94146,-0.566657,-0.632625,0.478521,0.466099,-0.756217,-0.810396,-0.604054,-0.080449,0.031514,0.467288,-0.323321
-0.42823,-0.916404,0.436124,0.120439,0.269719,-0.090772,0.206322,-0.279553,-0.346863,-0.901982,0.290805,-0.140698,0.073404,0.095096,-0.771549,0.169635,0.2569,0.720591
0.287588,-0.658499,-0.835082,0.145443,0.357694,-0.186701,0.710897,-0.31386,0.061691,0.097225,-0.76057,0.372002,0.065654,0.828106,-0.645908,0.775358,0.910661,0.515768
-0.52491,0.908698,-0.259482,-0.72816,0.996823,-0.147501,-0.531228,-0.581584,0.467074,-0.176735,0.388374,0.006659,0.715252,-0.005849,0.016229,0.897228,-0.054238,0.913316
-0.035479,0.584012,-0.491866,-0.541655,0.784524,-0.285034,0.606384,0.193909,-0.15891,-0.210105,-0.589291,-0.547664,0.291995,0.185326,-0.483613,-0.952348,0.170014,-0.847215
-0.458727,-0.935967,-0.476909,0.840303,-0.225072,-0.826372,-0.779533,0.68691,0.181827,-0.598511,0.379569,0.737142,0.932686,-0.487918,0.358613,-0.057037,0.57322,-0.355127
0.366283,0.998326,0.881973,0.689786,-0.367099,-0.28897,-0.037542,0.714044,-0.168778,0.968,-0.18304,0.359258,-0.885374,-0.608633,-0.463639,-0.814939,-0.488506,-0.521737
-0.440022,-0.154157,0.23954,0.650012,-0.188119,0.535456,0.956727,-0.212631,-0.43526,-0.098117,0.737522,-0.413933,0.787611,0.757929,-0.761518,0.546412,0.824548,-0.7086
0.905479,0.570431,-0.116581,-0.28232,-0.386065,0.030383,0.592703,0.344056,-0.004916,0.173906,-0.323874,-0.285175,0.170567,-0.158606,0.692831,0.107881,-0.862971,0.74824
-0.874594,-0.158653,-0.105264,0.342545,-0.350537,0.937893,-0.762046,0.737477,0.032011,-0.625183,-0.073125,-0.993125,-0.658775,0.314046,-0.782824,0.500165,-0.979719,-0.707495
-0.358163,-0.05742,0.094193,-0.568606,-0.445963,0.577114,-0.619248,-0.139784,-0.824093,0.003364,0.783261,-0.028591,0.288758,0.971391,0.020531,0.452536,0.548901,0.106258
0.352087,-0.945398,0.399739,0.379918,0.821058,0.632571,-0.942633,0.921851,-0.114074,-0.307012,-0.580068,0.727147,-0.89148,-0.858568,-0.263238,-0.611117,-0.574332,-0.741519
0.931905,-0.303188,0.997181,-0.251101,0.449394,-0.572359,-0.905845,0.190994,0.041761,0.8016,-0.292801,-0.673212,-0.189858,-0.861425,-0.625051,0.913666,0.73067,0.633451
0.998062,-0.687746,-0.073535,0.858224,-0.521911,-0.240357,-0.470501,-0.282706,-0.394305,0.080396,0.880118,-0.153391,0.174644,-0.337974,-0.040414,-0.178819,0.353696,0.267044
0.582603,0.318468,0.201633,-0.725864,-0.555285,-0.261193,0.54855,-0.117222,-0.382972,-0.256467,0.621226,-0.77426,-0.600592,0.10126,-0.342974,0.009137,0.966721,0.455605
-0.659275,0.221157,-0.615616,-0.965516,0.59184,-0.056855,0.691401,-0.594081,0.872316,-0.65748,-0.215232,-0.866396,-0.460119,-0.37924,-0.290288,-0.893483,-0.672739,-0.645659
0.795873,0.304804,-0.563495,-0.135401,-0.366685,-0.592515,0.722551,0.234556,-0.029848,-0.423406,0.571743,0.594067,-0.347363,0.377132,0.267834,-0.054368,-0.597978,0.249101
0.850128,0.684259,-0.993161,-0.445013,0.739161,0.893161,-0.475877,0.562527,-0.387811,-0.799731,0.027263,0.217009,0.566685,-0.203193,-0.198767,0.897159,-0.924878,-0.751002
0.572337,0.411004,0.413792,0.105697,-0.645025,0.623145,-0.785014,-0.47146,-0.694888,-0.120735,0.428827,0.224887,0.881794,0.607161,0.451861,0.56003,0.419066,-0.890373
-0.965457,-0.144551,0.796821,-0.632592,0.050078,-0.448178,0.053752,0.461099,-0.346782,-0.266418,-0.720212,0.593552,0.950713,-0.148772,0.269179,-0.097233,0.424313,0.730262
0.140583,0.219097,0.370145,-0.873106,0.057177,0.013496,-0.616979,0.337591,-0.91629,0.112552,0.44996,-0.093558,-0.672823,0.84201,0.115455,0.596693,-0.230426,-0.597385
-0.275246,0.972515,0.401097,0.972335,-0.983283,-0.516618,-0.809878,0.073381,0.438256,0.208496,0.176502,-0.746672,-0.28132,0.470916,0.277046,-0.977265,0.962297,-0.031301
-0.913876,-0.980922,0.063979,0.797383,0.490667,-0.639966,0.816512,-0.28405,0.609026,-0.008762,0.55291,-0.57081,0.450051,0.390289,-0.780475,0.352203,0.897593,-0.090212
-0.349947,-0.909704,0.404625,-0.22318,0.497597,0.214605,0.182427,0.512578,-0.576493,0.490599,-0.10383,-0.320531,0.986682,-0.679074,-0.207748,0.367644,-0.878979,-0.516764
0.670542,-0.37118,0.18216,0.774294,-0.577313,-0.031465,0.326763,0.736027,0.008713,-0.219061,0.762552,0.98713,0.061981,-0.581856,0.560389,-0.682785,0.090852,0.107262
-0.676283,-0.722354,-0.95073,-0.11114,0.485653,0.217852,0.402621,-0.453908,0.593362,0.178491,-0.125496,-0.556607,0.086112,-0.307417,0.09169,0.301282,-0.221825,-0.331851
0.384962,0.719828,-0.593651,-0.50329,-0.035515,-0.045368,-0.966502,-0.561184,0.329706,0.036673,0.311611,0.5778,0.179906,0.633982,-0.122532,0.519191,0.089364,-0.710413
-0.5184,0.969389,0.753828,-0.346061,0.103487,-0.599015,0.959692,-0.442389,0.587494,-0.693162,0.087885,-0.332375,0.397793,-0.505131,0.290081,-0.520597,0.373555,0.148
0.038624,0.835312,0.590148,0.220177,0.630239,0.962967,0.848785,0.655913,-0.259639,0.695935,-0.395769,0.284639,0.544344,0.42832,0.469338,-0.06204,-0.90746,-0.570773
-0.069467,-0.307655,0.84884,-0.626459,0.124249,0.093041,-0.343728,-0.175425,-0.50714,0.690313,-0.169599,0.960864,-0.986279,-0.94473,-0.463916,-0.458986,0.03919,-0.865984
-0.383986,0.187644,-0.164695,0.428854,-0.138901,0.297799,0.427658,-0.287667,0.636428,0.957498,-0.043955,0.685523,0.222333,-0.084174,-0.361698,0.03501,0.77415,0.796868
0.814245,-0.454406,-0.045396,-0.641919,-0.429607,0.153465,-0.333221,0.917378,0.209863,0.596394,-0.873313,0.098019,0.305226,0.290701,-0.405603,0.003824,0.804052,0.027708
-0.3259,0.530744,0.852992,-0.331835,0.280442,0.520854,0.99729,-0.655506,0.474064,0.824456,0.610979,0.075799,-0.262062,0.64327,0.61453,0.501303,0.430033,0.054019
-0.716438,-0.174734,-0.43425,-0.179803,-0.391621,0.90466,-0.11201,0.191912,0.154559,0.068651,-0.5685,0.195009,0.015667,-0.495443,-0.522651,0.204303,0.660272,-0.225306
-0.623665,0.917642,-0.330891,0.640778,-0.157799,0.532442,-0.52992,-0.836799,0.119405,-0.904196,-0.650979,0.885191,0.709961,-0.92151,-0.254553,0.215014,-0.009115,0.826265
0.283368,-0.01854,0.618365,0.086072,0.031939,-0.891304,0.224444,-0.207343,0.982175,0.967216,0.177362,-0.452428,-0.231827,0.534863,-0.201288,-0.983838,0.399025,0.164482
-0.830568,-0.44352,-0.151955,0.455407,0.230762,0.717225,0.398829,0.950523,-0.511822,0.818578,-0.310571,-0.960646,0.247892,-0.614498,-0.53644,0.684361,0.691117,0.817959
-0.052195,0.349294,-0.860774,-0.411056,0.869694,-0.697374,-0.391209,0.159143,0.224536,-0.77427,-0.016614,-0.031935,0.550234,0.250259,-0.011588,0.334863,0.759689,0.882866
0.412659,-0.91622,-0.214526,-0.966556,0.194465,-0.263611,-0.521859,0.839719,-0.907804,-0.392278,0.109517,0.921876,-0.779828,-0.719153,0.731421,0.800486,0.56771,-0.786166
-0.00523,-0.168089,-0.507483,-0.951507,-0.040074,0.325087,0.130433,0.5006,0.948411,0.624873,-0.430826,-0.041313,-0.641031,-0.02624,-0.105017,0.352747,0.965341,0.989241
0.443005,0.330011,-0.321715,0.755962,0.311159,-0.178028,-0.25352,-0.22726,-0.93121,0.53265,-0.957682,-0.294225,0.11098,0.575874,0.398379,0.106397,-0.292192,0.940476
0.938239,0.138587,-0.743653,0.942119,-0.68328,-0.77882,-0.533253,0.084879,-0.422746,0.165761,-0.957494,-0.38019,0.780206,0.126444,-0.768509,0.888524,0.360938,0.632343
-0.881972,-0.23433,-0.583562,-0.437356,-0.725764,-0.551204,-0.938454,-0.584657,0.390681,0.695692,0.116142,-0.234564,0.334614,0.342355,0.384974,-0.61358,0.848282,-0.900215
-0.729792,0.568408,0.546435,0.900693,0.723576,-0.246522,-0.375213,-0.88211,-0.590834,-0.679006,0.571745,-0.974209,-0.056504,-0.768779,0.691325,-0.727838,0.31808,0.819427
-0.80797,-0.182992,-0.451726,0.745441,0.162165,-0.803857,0.139118,0.426872,0.889235,0.000075,0.127307,-0.217114,-0.127188,-0.052874,0.449914,0.969305,0.487468,-0.369381
-0.873517,0.040801,-0.742584,0.850375,-0.690745,0.789157,0.360712,-0.739922,0.138938,0.314506,-0.980479,0.652248,0.026484,-0.378452,0.832291,-0.780913,-0.242159,0.089983
-0.597439,-0.03978,-0.142468,0.202332,-0.718347,0.811728,0.187991,0.735073,-0.043195,-0.213783,0.835537,0.646196,-0.06118,0.863237,-0.751527,0.852753,-0.386498,-0.102656
-0.526064,0.072593,-0.990821,0.201515,-0.653771,-0.831241,0.673354,0.393067,-0.360237,-0.245886,-0.644398,-0.407484,-0.608046,0.709823,-0.219161,0.368525,-0.984785,0.29205
-0.738091,0.177699,-0.958921,-0.138024,0.833423,0.581557,0.415622,0.577966,0.494043,-0.977587,0.70474,0.015797,-0.386542,0.588704,0.715624,0.701409,0.436358,-0.756127
0.027096,0.848597,0.404001,-0.331415,0.353467,0.155605,0.007795,-0.671324,-0.727276,-0.019744,-0.172571,0.67624,-0.875474,-0.244038,0.390065,-0.66781,0.623535,-0.708867
-0.459988,0.834281,0.901892,-0.664413,-0.616125,0.20102,-0.902947,-0.212236,0.644706,0.945193,-0.877699,-0.985134,0.11749,-0.169467,-0.289883,-0.281873,0.472209,-0.504228
0.029494,-0.690725,-0.830641,-0.189245,-0.028905,0.174627,-0.017775,-0.758619,-0.663789,0.437448,0.752451,-0.224805,-0.463719,-0.147073,-0.421026,-0.145115,-0.642258,-0.44875
-0.772513,-0.223427,-0.621319,-0.860391,0.012321,-0.953048,-0.359196,-0.211654,0.331216,-0.79178,-0.29467,0.705689,0.939606,-0.765442,0.765191,-0.696682,-0.532079,0.975148
0.745947,0.423762,0.133882,0.476691,0.483725,0.867674,-0.72762,-0.477163,0.875191,-0.733258,0.565939,-0.177612,0.516842,-0.188788,-0.201444,0.753089,0.380175,-0.933669
0.528783,-0.62296,0.278187,0.472229,0.206499,0.98565,-0.178338,-0.516161,0.748807,0.650518,0.730249,-0.7134,-0.374506,0.310182,-0.588766,0.75655,0.181349,-0.221822
-0.398926,0.831751,-0.231111,-0.264203,-0.274783,-0.350676,-0.410274,-0.952534,0.19302,-0.883703,-0.923359,-0.247172,0.493068,-0.434994,-0.59428,-0.128281,-0.511051,0.702788
-0.9249,-0.521514,-0.876844,-0.894445,-0.091643,-0.349532,0.337024,0.109389,-0.504839,-0.341834,0.648462,-0.347663,-0.75769,-0.372872,0.901772,-0.70255,-0.568396,0.557904
-0.858236,0.149065,-0.897957,-0.991338,0.378349,0.471994,0.551956,-0.867944,-0.772421,-0.394721,0.033369,0.531532,0.620914,0.574124,0.66524,0.4198,-0.13519,0.77874
0.785273,0.405829,-0.318229,0.01819,0.054065,-0.087741,-0.550476,0.506499,-0.842292,-0.038437,0.210362,0.18029,-0.61858,0.807708,-0.812998,-0.768968,-0.114583,0.579663
0.763713,-0.549396,-0.171424,0.272192,0.333259,-0.009167,0.901213,-0.352053,0.991827,-0.879108,0.900427,-0.877038,-0.241724,-0.79661,-0.467424,-0.252653,-0.973535,-0.024062
-0.615684,0.054862,0.067111,-0.585353,0.891348,0.341385,0.90922,-0.71039,-0.022394,-0.481452,0.758074,-0.90789,0.716879,0.878895,0.124965,0.552189,0.057961,0.589966
-0.310966,-0.976827,-0.349808,-0.360804,-0.993934,0.96346,-0.829184,0.984346,0.707042,0.838671,-0.67422,0.811691,-0.113495,0.337099,0.397128,-0.002975,0.013999,-0.477962
0.66374,-0.17914,0.195932,-0.705075,0.959254,-0.384215,0.526833,0.040162,-0.161015,-0.808035,-0.796788,-0.937711,0.294205,-0.990581,0.15384,-0.241173,-0.808815,-0.596829
0.71984,-0.291578,0.132967,-0.249409,-0.621533,0.143828,0.733965,0.646229,-0.561973,-0.023174,-0.309848,-0.184411,0.650779,0.803425,0.441285,0.542179,0.143983,-0.405367
0.45192,0.708001,0.386815,0.859801,-0.412248,0.370817,-0.4015,0.499662,-0.607482,-0.065362,-0.627051,0.793732,-0.627374,0.624622,0.654068,0.40467,-0.090515,0.540927
-0.653052,-0.016386,0.070052,0.073667,0.228952,-0.212507,0.267962,0.706124,0.904832,0.68403,-0.86925,-0.150883,0.210342,0.602729,-0.318329,-0.380351,-0.643763,-0.151904
0.049715,-0.227075,-0.315725,-0.193134,0.475814,0.588244,-0.146705,-0.957884,0.237868,-0.914275,-0.957129,-0.371497,0.673828,0.572068,0.528454,0.810228,0.996647,0.228976
-0.740328,-0.728968,-0.10187,-0.673224,-0.939347,-0.828686,-0.451817,-0.851444,-0.752401,0.68835,-0.868282,0.306482,-0.740707,-0.395326,0.775016,-0.729415,-0.090484,-0.922185
0.620267,0.431626,-0.267777,-0.11122,-0.478561,0.753759,-0.537283,-0.471293,-0.914457,0.770455,-0.025907,-0.909477,-0.232771,-0.844885,0.158502,-0.314872,0.896149,-0.54386
-0.729081,0.777673,-0.036271,-0.471956,-0.868026,0.649283,-0.583866,-0.518909,0.855125,0.761604,0.886303,0.627395,0.34546,0.613476,-0.533173,-0.346704,-0.11693,0.07874
0.408257,-0.692015,0.400771,-0.813919,0.326957,-0.099986,-0.354559,-0.782998,0.432036,-0.478546,-0.620257,-0.185037,-0.20125,-0.283688,-0.383567,-0.53853,-0.622644,-0.096405
-0.141899,-0.380882,-0.002553,0.681084,-0.691297,0.719666,0.204017,0.752482,0.306473,-0.991916,0.450094,0.925964,0.67984,-0.843449,0.251609,-0.43879,-0.367765,-0.787753
