-0.98363,0.44624,-0.437127,-0.324237,0.023605,0.024292,-0.475084,-0.94823,0.060345,-0.81467,0.490615,-0.28071,0.543642,0.815157,0.814524,-0.498374,0.765549,-0.325422
0.51986,0.565993,0.123545,-0.857924,-0.900046,0.254355,0.891265,0.575476,-0.599409,-0.760979,0.991984,-0.16049,0.490435,0.432403,-0.818131,-0.465906,0.813151,0.121917
-0.115061,0.460268,-0.08391,-0.836789,0.045541,-0.409903,0.257002,0.189483,-0.536128,0.33961,-0.490761,0.348409,-0.834126,-0.546503,0.136241,-0.177821,-0.947513,0.551447
0.608619,0.569269,0.497501,-0.291076,0.00499,0.922987,0.986045,0.953133,-0.93094,0.314476,-0.344132,-0.704433,-0.07826,-0.041605,0.815382,0.138387,-0.94106,-0.555593
0.096478,0.047186,-0.500902,-0.448694,-0.291337,0.131783,-0.112956,-0.803416,-0.311698,0.645862,-0.741314,0.871959,-0.763371,0.759405,0.752756,-0.315085,-0.570124,-0.482605
0.710227,0.219706,0.771264,0.246086,0.811978,0.173366,0.821299,-0.716555,-0.625906,-0.555842,-0.368832,-0.890721,-0.660736,-0.681481,0.83106,-0.302474,-0.974825,0.457887
0.21713,-0.057622,-0.759765,-0.015435,0.646401,0.543942,0.092557,-0.945218,0.790321,0.506045,-0.494005,-0.558621,0.560572,-0.040881,-0.17027,-0.287713,0.743837,-0.091405
0.032295,0.045491,0.535196,-0.096936,0.731903,-0.96433,-0.490522,0.779589,0.653421,-0.63046,0.847668,-0.061322,-0.325405,0.518597,-0.384986,0.039328,0.048173,0.329338
0.761048,-0.882932,-0.366628,0.986002,-0.391677,-0.058975,0.682124,-0.963044,0.968185,-0.554202,0.697106,0.456744,0.216671,-0.523827,-0.008144,0.027653,0.60482,-0.248062
-0.231481,0.279172,0.134775,-0.887751,0.407949,-0.112336,-0.663385,-0.290542,0.380282,0.39261,-0.290601,0.463039,0.205352,-0.842402,-0.539535,0.424079,-0.222002,0.921213
-0.051343,-0.345922,0.30935,-0.728826,0.032476,0.472416,-0.893617,-0.664003,-0.30089,0.1198,0.158381,-0.738607,-0.988391,-0.621968,0.965894,-0.73334,0.908023,-0.096092
0.882701,-0.291628,0.384208,-0.694623,0.118515,0.97172,-0.235444,-0.601948,-0.9753,-0.70154,-0.375246,-0.589529,-0.686037,0.495048,-0.134992,-0.663408,-0.92599,0.742941
0.662541,-0.760943,-0.414429,-0.902104,-0.844267,-0.627331,-0.153821,-0.592377,-0.127751,0.289192,-0.808529,0.845995,-0.496442,-0.351159,0.250413,-0.989272,0.616126,0.986836
-0.382032,-0.068914,0.720944,0.714155,-0.435421,-0.896681,0.588728,-0.043596,-0.930811,0.967173,-0.882307,0.665329,-0.318091,0.416509,0.545446,0.422289,0.327849,-0.279815
-0.841892,0.148583,0.078259,0.318163,-0.210387,-0.785779,-0.636107,-0.689173,0.677512,-0.113266,0.411568,-0.974615,0.051848,-0.385089,-0.111175,-0.65187,-0.982339,0.722546
-0.425,-0.101473,-0.94476,0.212386,0.233993,0.930863,0.310577,-0.172506,-0.367251,-0.175745,-0.303299,0.991555,-0.852937,0.548246,-0.223097,0.861612,0.527727,-0.55262
-0.479837,0.635458,0.534627,-0.105954,0.475543,-0.623606,-0.720678,0.702504,0.249561,0.859566,0.057042,0.201959,0.739737,0.451247,-0.297194,0.696183,-0.281405,-0.607292
0.754593,0.400989,0.406169,-0.097265,0.833351,-0.799263,0.317672,0.056995,0.101602,-0.805551,0.388548,0.296974,0.342855,0.009383,0.089805,-0.062572,0.715617,0.647797
0.934723,-0.960039,-0.460529,-0.075682,0.524926,0.761072,-0.60811,0.765868,-0.929149,0.584039,-0.078014,0.290604,-0.264842,-0.609729,-0.270082,0.817434,0.555505,0.936175
0.598561,-0.654599,0.256955,0.73471,-0.302759,0.830216,-0.16361,-0.314392,-0.135193,-0.371989,-0.753663,-0.742012,-0.281739,-0.55046,-0.7087,-0.649895,0.249609,0.380558
-0.702455,-0.160401,0.035022,0.882011,0.440781,0.083553,0.744565,-0.829936,0.168308,0.859568,0.926127,0.862278,0.224328,-0.119405,0.261407,-0.390895,0.228044,0.734586
0.181088,0.198863,-0.160621,0.812372,-0.104549,0.184093,0.34165,-0.150658,0.256262,0.429374,-0.19649,-0.368622,0.233554,0.248486,-0.117508,0.159762,0.172358,0.330212
0.593954,-0.438553,-0.678484,-0.272297,0.636965,0.159676,0.909631,0.25404,0.563534,-0.537842,0.077379,-0.70992,-0.015438,-0.701456,0.873163,-0.897026,-0.614049,0.373483
0.916418,0.310101,0.612264,-0.583117,-0.969664,-0.278596,0.97127,0.723519,0.63414,-0.678478,-0.383542,-0.187858,0.914172,-0.109453,0.921668,0.650341,-0.568229,0.583567
0.763664,0.429258,0.291849,-0.744311,0.138604,-0.078004,0.000839,0.433681,0.192645,-0.58657,-0.354693,0.101121,-0.092707,0.353817,-0.855739,0.645768,0.139054,0.068412
0.983503,-0.047357,0.471836,-0.973563,-0.197515,-0.063294,0.766505,-0.920026,0.365886,0.0637,0.813557,-0.293717,-0.466615,0.037056,-0.839827,0.296294,-0.460338,0.935205
-0.653295,0.712258,-0.020634,-0.694311,-0.108627,0.229038,0.353791,0.093214,-0.682627,0.188812,-0.587442,0.486117,-0.050526,-0.364902,0.917936,0.965415,0.987445,0.486414
0.950099,-0.013242,0.15004,0.493258,-0.647564,-0.403683,-0.123644,-0.123276,-0.435694,0.438703,0.78223,0.909917,0.419509,-0.558534,-0.111038,0.707888,-0.873153,-0.092842
-0.501038,-0.918209,-0.147141,-0.187832,0.599855,-0.253805,0.921598,0.186612,0.241923,0.678351,0.226854,-0.991473,0.784601,-0.793555,0.065564,-0.456402,0.462327,0.533665
-0.121725,-0.523454,0.679957,-0.712183,-0.192073,0.706584,-0.341417,0.797215,-0.035734,-0.039983,-0.206751,-0.068765,-0.450254,-0.216951,0.973907,-0.07642,-0.858179,0.096883
-0.777614,-0.219629,0.251673,-0.698555,-0.448614,-0.170265,-0.578723,0.317337,-0.534216,-0.978968,0.594035,-0.497709,-0.980158,0.627271,0.261707,0.566818,-0.857181,0.796464
-0.588184,-0.93595,0.113562,-0.539062,-0.765208,0.041765,0.216524,-0.928234,0.148212,0.464614,-0.232251,-0.217579,-0.538537,0.235734,-0.735878,0.683541,0.858931,-0.366737
-0.733552,0.334662,0.065042,0.411005,-0.432335,0.221837,-0.197966,0.728469,0.663054,0.7594,-0.087183,-0.989684,-0.819395,0.044092,-0.037116,0.290788,-0.376691,0.047653
0.29237,0.034431,0.838862,0.009594,0.941864,0.372219,-0.371486,-0.120088,-0.613114,0.751217,0.165994,0.665616,-0.624212,0.763527,-0.112844,-0.353692,0.031923,-0.623748
-0.931889,-0.808516,-0.136965,0.282999,0.397217,-0.852868,0.719796,0.797866,0.809603,0.178874,0.575152,0.163515,-0.145353,-0.445164,0.415978,-0.914427,-0.043274,-0.581853
-0.701162,0.854492,0.086041,0.06288,0.402742,0.521702,0.884172,0.252906,0.938998,0.051881,0.749327,-0.51255,-0.729297,0.901877,0.232106,-0.589139,0.135955,0.90354
-0.179108,-0.396068,0.82781,0.987491,-0.703798,0.935433,-0.695066,0.272718,0.425058,-0.683509,-0.280187,-0.123914,-0.255371,-0.746975,0.547119,0.241017,-0.332914,-0.874043
0.774984,-0.177754,0.096247,0.561059,0.029872,0.414999,-0.022127,0.57905,0.928205,-0.165866,-0.545243,0.547111,-0.282643,0.670777,-0.538227,-0.256133,0.019706,0.891053
0.71316,-0.208128,0.497502,0.979672,0.797669,-0.829548,-0.773355,0.254542,-0.047898,0.676955,-0.303603,-0.562606,-0.263423,0.090249,-0.095623,0.744597,0.586216,0.064205
-0.023221,0.214113,0.451772,-0.004415,-0.604968,-0.306751,-0.32298,-0.873215,0.066633,0.014309,-0.768793,-0.027624,-0.263485,0.515977,0.046767,-0.941458,0.524612,0.911938
-0.517392,-0.967653,0.959526,0.681765,-0.313493,-0.218982,-0.657611,-0.432462,0.723202,0.395948,-0.257839,-0.261943,-0.57033,0.182862,-0.066682,-0.563453,0.517884,0.322485
-0.076134,0.656304,0.137083,0.423275,-0.446113,0.799859,-0.085936,0.381309,0.668334,-0.526185,0.978358,0.094504,-0.28327,-0.028556,-0.533013,0.543636,0.5236,0.961021
0.266496,0.192087,-0.270528,0.341182,-0.561518,0.631366,-0.021442,0.237512,-0.885585,-0.485818,-0.209541,-0.004376,0.130782,0.395773,-0.560837,0.608252,0.19907,-0.293626
-0.589552,0.560201,-0.750405,-0.352886,-0.764791,0.060293,-0.017254,-0.073087,-0.8689,0.397584,-0.657398,-0.353643,0.303018,0.870718,0.721555,0.291592,0.330856,-0.84666
0.585458,-0.96261,-0.691498,0.975641,0.912036,-0.462694,-0.932546,-0.235128,0.188338,-0.556985,-0.569544,-0.901401,0.691767,0.000673,0.612414,0.160475,0.574729,0.331433
0.816308,-0.010709,-0.307163,0.099727,-0.127513,-0.586611,0.114451,-0.392562,-0.986139,0.194975,-0.998216,0.525036,0.345226,-0.217404,-0.852868,0.988568,-0.653618,0.9998
-0.002289,0.67169,-0.038024,-0.480744,-0.642987,0.101522,-0.758149,-0.620139,0.480206,0.120333,-0.259518,0.893685,-0.504231,0.075352,0.023846,-0.154544,-0.59282,0.188808
-0.661181,-0.264191,0.619522,0.018413,0.720215,-0.478064,0.479863,0.159562,0.885872,-0.007086,-0.925918,-0.767948,0.328773,0.235474,0.08266,-0.489885,-0.083102,-0.288653
-0.723581,-0.936995,0.638516,-0.106436,0.116709,0.244458,-0.888729,-0.300444,-0.610332,0.209915,-0.913449,0.093781,0.703758,0.036585,-0.889685,-0.909051,-0.457563,0.676678
0.562602,-0.918239,0.332966,0.529754,-0.741782,0.727014,-0.982649,-0.666998,-0.749704,-0.03188,-0.44208,0.213703,-0.49797,-0.387975,0.605369,-0.3337,0.351617,-0.159324
0.955656,-0.010304,-0.592545,-0.002758,-0.800781,-0.644595,-0.040323,-0.092238,-0.252752,-0.072426,-0.949963,0.11779,0.785839,-0.388953,0.302133,-0.03033,-0.623912,-0.814329
0.745423,-0.522384,-0.49561,0.895079,-0.701393,-0.806515,-0.862183,-0.980705,-0.6948,0.292407,-0.642625,0.206158,0.124396,-0.772678,-0.290244,-0.903889,-0.509614,0.826173
-0.224219,-0.313935,0.981938,-0.997214,-0.537493,0.699513,-0.073276,-0.518424,-0.923987,0.046492,-0.396016,-0.916032,0.196436,-0.724106,-0.468644,-0.70365,0.278917,-0.188395
-0.428198,0.957046,0.704669,0.208855,-0.50584,0.465511,0.158208,-0.012082,-0.999316,-0.877084,0.411397,0.303281,0.866093,0.047729,0.926455,0.960912,-0.759894,-0.26658
0.646181,-0.496791,0.094559,-0.067659,-0.655419,-0.274776,-0.215867,-0.202912,-0.144212,0.11785,-0.943192,-0.287886,-0.060859,0.659174,0.109423,0.093009,0.228977,0.202287
-0.316892,-0.845535,0.38226,0.653706,-0.969081,-0.399083,0.725619,0.29185,0.961334,-0.579303,-0.368529,0.080087,-0.972121,-0.238916,-0.159158,0.353194,-0.840917,0.144356
-0.592223,-0.805016,0.885465,-0.554638,0.06689,0.418341,0.894079,0.864541,0.926242,-0.848233,-0.660222,-0.73499,0.928274,0.806453,0.102505,0.995463,0.890432,0.668595
-0.91568,-0.68969,-0.492145,-0.080974,-0.950925,0.916441,0.302745,0.002791,0.074567,-0.910755,-0.61882,0.297912,-0.549837,-0.038162,-0.279971,0.625007,-0.15977,-0.957661
0.588193,0.135145,-0.336454,-0.805295,-0.395087,0.87544,0.342538,0.947438,-0.513648,0.860474,0.325977,-0.255987,-0.169282,0.407205,0.64957,-0.661113,-0.888786,0.707587
0.833466,0.718426,-0.967064,-0.732316,0.258574,-0.563274,0.078473,0.555363,-0.415839,-0.523155,-0.609393,0.577856,-0.363785,-0.241478,-0.017172,0.442402,-0.384274,-0.423504
-0.589429,-0.027352,0.703896,0.480659,-0.868083,-0.310713,0.637024,0.162017,0.403795,-0.295479,0.858995,-0.635343,-0.328421,-0.567528,-0.247315,-0.559799,-0.744358,0.162265
0.256671,-0.398594,0.879321,-0.312546,-0.106166,0.887491,0.828446,-0.102279,-0.452669,-0.249712,0.250601,-0.186728,-0.525697,-0.20931,0.090426,-0.277502,-0.693108,-0.015412
-0.112238,0.443074,-0.185378,-0.919964,0.085987,-0.301806,0.051414,0.799449,-0.634855,-0.809611,-0.013889,-0.017713,0.177932,0.591106,0.508912,0.737496,-0.147954,0.446794
0.702343,-0.96558,0.269288,0.707801,0.941342,-0.898181,0.11167,0.933857,-0.178126,-0.430261,0.761997,-0.976278,0.270515,-0.041496,0.334344,-0.314781,-0.411162,0.163439
-0.713024,-0.966078,-0.618945,-0.433665,-0.618075,-0.575816,-0.656327,0.095148,0.187569,-0.065908,-0.297926,0.163071,0.542836,0.871324,0.232688,-0.984719,-0.838346,0.418558
0.479049,-0.965317,0.411738,0.221639,0.72962,0.104721,-0.330207,-0.848506,-0.069707,0.290465,0.670095,0.911076,-0.49089,0.863707,0.528186,0.459675,0.26911,0.471235
-0.769511,0.442313,0.815283,-0.645313,-0.37608,-0.00552,-0.104029,0.066103,0.800693,0.203661,0.437033,-0.029059,-0.166377,-0.138579,0.948784,-0.701734,0.670525,0.634327
0.784547,0.639315,-0.097934,0.724102,-0.132435,-0.04456,0.721549,0.260554,0.277958,-0.659896,0.124174,0.668189,-0.378988,-0.507656,-0.097273,0.833542,-0.122989,-0.513806
-0.557417,-0.931126,-0.826494,-0.962056,0.974413,0.575903,0.966163,-0.950296,-0.238201,0.318483,0.466553,0.733567,0.677846,-0.86153,0.485284,0.868893,0.470663,-0.247277
0.68977,-0.959645,-0.227353,-0.363274,0.794294,0.068675,0.194814,-0.930726,-0.999756,-0.042469,0.822562,0.63839,-0.140317,-0.397266,0.895456,-0.072616,-0.700327,-0.724902
0.634923,-0.330373,0.196564,0.906735,0.713312,-0.998366,-0.120793,0.425706,0.942974,-0.794979,0.708026,0.920336,-0.467535,0.707095,-0.670922,-0.744569,-0.434658,0.810164
0.209207,-0.637159,0.79144,-0.216868,-0.067803,0.389071,-0.889663,0.108735,0.703156,0.768642,-0.013612,-0.906258,-0.865797,0.707426,-0.780787,0.131522,0.212462,0.786295
0.880904,0.131462,0.326928,-0.232876,-0.865806,-0.257392,-0.21084,0.602966,0.89547,-0.989562,-0.826041,-0.255551,-0.537354,-0.298386,0.716739,-0.104266,0.008633,-0.542202
0.370357,-0.630073,-0.03532,0.944964,-0.354437,-0.804307,-0.230996,-0.166422,-0.598067,-0.71898,0.322222,0.671358,-0.981322,-0.151131,0.691047,-0.631234,-0.74999,0.4972
-0.698258,0.606432,0.041271,0.190251,-0.601404,0.022761,0.680429,0.500516,-0.626834,0.199755,-0.85711,-0.123593,-0.164626,0.466088,-0.523923,-0.9159,0.270146,-0.974566
0.263068,0.081621,-0.369397,-0.32006,0.376021,0.491702,0.676302,0.705606,0.731862,0.533786,0.766556,0.211815,-0.972326,-0.001296,-0.214055,0.1769,-0.664463,-0.947711
-0.784662,-0.880778,-0.763588,0.215407,-0.686406,0.647245,-0.55848,0.280466,-0.642985,0.722987,0.539089,-0.675086,0.208943,-0.82146,-0.670039,-0.881655,0.607719,-0.279003
0.934718,-0.72405,-0.045898,0.791246,-0.338299,-0.257969,0.761046,0.249802,0.791602,-0.728006,0.128774,0.601982,-0.016096,0.869075,0.404272,-0.461478,0.273094,0.911507
-0.073171,-0.995583,0.081927,0.855337,0.195917,0.40023,-0.559868,-0.787229,-0.209409,-0.328674,0.028005,0.958947,-0.262233,-0.936627,-0.690037,0.777031,-0.060638,-0.302964
0.868284,-0.739962,0.192291,-0.867171,-0.628784,-0.731209,-0.491327,0.345757,0.856716,0.189999,0.815834,-0.223775,-0.065046,-0.772419,-0.088559,-0.18435,-0.408902,-0.039546
-0.73007,0.467304,-0.834588,0.109724,-0.243843,0.521078,-0.968694,0.374105,0.347191,-0.291271,0.427331,-0.067939,-0.637569,-0.181598,0.610385,-0.490761,0.996273,0.513246
0.763749,-0.137576,0.08896,0.690951,0.851049,0.936966,-0.248528,-0.217607,0.452618,-0.629908,-0.422182,0.80386,0.711339,0.148434,0.398384,0.429486,0.145095,-0.366374
-0.46153,-0.510729,-0.200463,-0.929559,0.367514,-0.529359,-0.875938,-0.713625,-0.61947,0.543834,-0.122049,0.698899,0.78705,0.637135,-0.291763,0.673797,-0.328391,0.553826
0.77497,0.068478,-0.640963,-0.288048,-0.165382,-0.673481,-0.070772,0.776412,-0.356178,0.199304,-0.747209,0.006306,-0.696037,0.881964,0.618604,-0.215736,0.291418,-0.055371
0.754757,-0.290332,0.843149,0.226398,-0.382375,0.712052,-0.608088,-0.023548,-0.528073,-0.178393,0.155773,-0.958285,0.73374,-0.576839,-0.511693,-0.255484,-0.30586,-0.22346
0.706423,-0.910032,0.954039,-0.919608,0.443659,-0.538661,-0.756196,0.844297,0.508931,0.926691,0.479434,0.491886,0.481645,-0.590819,0.927834,0.633816,-0.683792,0.206966
0.511909,0.301777,0.088484,0.308331,-0.973959,0.184752,-0.143978,0.489824,-0.835446,-0.16298,-0.407547,0.894499,-0.164778,0.385107,0.643053,-0.91362,0.820823,-0.169461
0.252781,0.096601,-0.311781,0.086211,-0.813447,0.972628,0.765216,0.472504,-0.159921,-0.29907,-0.774551,-0.828569,-0.865928,0.795972,-0.822868,-0.115044,0.364249,-0.852779
0.221934,-0.953932,0.511705,0.787501,0.580689,-0.612929,-0.258973,-0.53449,-0.077951,0.260743,-0.32973,-0.37212,0.149396,0.039217,-0.859684,0.58424,-0.958889,0.969623
-0.881786,0.747837,-0.284078,-0.525621,0.3008,0.548462,-0.103676,0.59903,0.736907,-0.534035,0.267899,0.200086,-0.854412,-0.93685,-0.762799,-0.472148,-0.3791,0.277823
0.775528,-0.962762,-0.304777,0.650062,0.46982,0.64004,-0.186256,0.061439,-0.878893,0.648214,0.465707,0.81401,0.60103,-0.347845,0.960252,0.935669,-0.343767,-0.882745
0.891085,0.45774,-0.005491,-0.742414,-0.589123,0.276003,-0.417698,0.216825,-0.525661,0.307325,0.575979,0.298211,0.899649,0.463632,0.981216,-0.39883,-0.120018,-0.96815
-0.335532,0.725274,-0.818486,0.676498,-0.881324,0.931631,-0.695913,0.4399,-0.191933,0.392718,0.943123,0.223687,-0.736049,-0.391405,-0.432566,0.46542,0.892641,0.954324
-0.788778,-0.263526,0.371181,-0.286764,0.194023,-0.671575,0.96482,0.535082,0.304582,0.622185,-0.829745,0.214651,-0.145274,-0.726668,-0.013184,-0.90498,0.531285,0.312444
0.844235,-0.743881,-0.959064,0.454416,-0.666167,-0.651997,0.247286,0.113585,-0.389656,0.232553,0.556743,0.490988,-0.475095,0.979655,0.257942,-0.90599,-0.19635,-0.465805
-0.670219,-0.003877,-0.948916,-0.226087,0.796884,-0.644699,0.537495,0.534823,-0.108331,0.755446,0.126594,-0.89142,0.157898,0.33407,0.549644,0.820198,-0.485666,0.603685
0.26712,0.467585,-0.467847,0.623958,-0.227169,0.125303,0.194605,0.110666,-0.129885,-0.413721,-0.260813,-0.574435,0.608837,0.36913,-0.846733,-0.975229,-0.086135,-0.13253
0.545837,0.137906,-0.477548,-0.428479,0.373465,0.482947,0.170937,0.674713,-0.552137,-0.589717,0.198178,-0.585938,-0.123244,0.87139,-0.600595,-0.571454,-0.857128,0.192746
0.314404,0.978168,-0.681641,-0.339055,0.702496,-0.239808,-0.978185,-0.204245,0.761004,0.217164,0.334438,-0.596362,0.08618,-0.335915,0.28998,-0.762902,-0.850723,0.290959
0.053453,-0.927611,0.727822,-0.418909,0.866872,-0.256817,0.54138,0.01616,0.595561,-0.369042,0.647068,0.591947,-0.913008,-0.323063,-0.92014,0.437175,0.563638,-0.802656
0.1358,0.482617,-0.75607,0.878327,0.187659,0.567037,0.254836,0.582691,0.225499,-0.548582,0.371871,-0.808462,0.458365,-0.686444,-0.25842,0.820165,0.970303,0.206245
-0.075213,0.810415,0.394428,-0.083957,-0.411401,-0.150446,0.610488,0.507102,0.14922,-0.629217,0.479857,-0.491373,-0.5366,-0.425397,0.546786,-0.191383,0.76289,0.036514
0.573059,-0.918714,0.652594,0.784994,0.011163,0.148447,0.548859,0.34908,0.720462,-0.88098,-0.46456,0.745076,0.557949,0.068749,-0.093167,0.486226,0.255621,-0.05162
0.626267,-0.149303,-0.464288,0.029863,-0.949642,0.933055,-0.117537,-0.778253,0.642721,-0.544146,-0.159734,0.093728,-0.117335,-0.507844,-0.924072,-0.093635,-0.375501,-0.509982
-0.87555,-0.303526,-0.630532,-0.533922,0.003778,-0.055137,-0.553545,0.110499,-0.766237,0.05784,0.01915,0.998932,-0.426746,-0.736994,0.783901,0.29648,-0.343897,0.66296
0.905366,-0.223023,0.91297,0.290096,0.992039,0.459415,-0.260223,0.737608,-0.535672,-0.711711,0.184775,-0.013994,-0.368866,0.416247,-0.755637,-0.124563,0.176355,-0.629062
0.079225,0.87222,0.002167,0.190141,-0.269047,0.74314,-0.581028,0.274448,0.3993,-0.293013,-0.815298,-0.856635,-0.532371,-0.134124,0.120219,0.336503,-0.8057,0.196916
0.884782,0.103625,-0.407345,-0.448638,-0.381799,0.120593,-0.675077,0.68654,0.09976,-0.852138,0.353091,0.426656,-0.48127,0.468454,0.05393,0.242228,-0.560619,-0.259613
0.575629,0.015229,0.08298,-0.610337,0.467443,0.019874,-0.828104,-0.280165,0.381405,-0.954294,-0.976775,-0.704165,0.766797,0.510756,0.023748,-0.526807,-0.052103,-0.291946
0.897886,0.75737,0.07907,0.537475,-0.578179,0.886089,-0.800995,-0.005957,-0.480576,-0.111889,0.327818,0.431001,-0.595134,-0.67864,0.367182,0.093772,0.667319,0.118758
-0.340465,-0.428998,-0.657949,0.479574,0.478253,-0.929436,0.476777,-0.345046,0.55095,0.348413,-0.281215,-0.928701,0.802982,-0.451346,0.430928,-0.689789,-0.965299,-0.309611
-0.273495,-0.625169,-0.447173,-0.254265,0.323073,-0.211362,0.030505,-0.428976,0.816825,-0.691188,0.97217,-0.63364,0.935118,0.25646,-0.70732,0.640347,0.780308,-0.672312
-0.052295,0.874,0.832876,-0.934716,0.835127,-0.320745,-0.342531,-0.397482,-0.629899,0.088865,0.410407,0.759274,-0.417039,-0.398087,0.059523,0.972136,-0.620958,-0.407516
0.766521,-0.77994,0.973733,0.262319,-0.181849,0.121123,0.648688,-0.874144,0.775197,-0.433161,-0.531532,-0.304669,-0.03977,-0.276472,-0.556853,-0.175435,-0.929179,0.132513
-0.559404,-0.227969,-0.867995,0.450183,0.933087,0.314092,-0.896569,0.838191,0.332316,-0.073397,-0.261294,-0.086865,0.871254,-0.438716,-0.291699,0.064235,0.657873,-0.955143
-0.555358,0.105219,-0.739426,-0.699893,0.317812,-0.637732,-0.313353,-0.001291,-0.289194,0.189877,0.007453,0.189654,-0.53281,-0.474638,0.254058,0.997759,-0.194467,0.68104
-0.40257,-0.367604,-0.749544,-0.354757,-0.990096,0.787098,-0.081006,-0.902724,-0.986865,0.607278,-0.680078,-0.659205,-0.140862,-0.686297,-0.357246,0.534066,-0.325073,-0.997864
-0.483976,0.825447,0.053458,-0.927487,-0.48956,0.000439,-0.568922,0.196299,-0.554586,0.333106,-0.730571,-0.830192,0.70504,-0.448707,-0.359896,0.408383,0.048412,0.757843
-0.440642,-0.645857,0.373583,-0.7562,-0.968165,-0.504353,-0.66589,0.437021,0.135091,-0.55005,-0.655853,0.971148,-0.074663,0.492016,-0.102594,0.558644,0.333787,0.771809
0.399906,0.371847,-0.863497,-0.398061,0.576119,0.016911,0.282085,-0.620687,0.216169,-0.149868,0.738579,-0.011207,0.607958,0.753161,0.981389,-0.500466,-0.585611,-0.017349
-0.273609,0.882428,-0.56157,-0.093806,-0.351411,-0.870439,0.164128,0.168382,0.409491,0.255697,-0.573687,0.241732,-0.126584,0.593903,0.026806,-0.603188,-0.220319,0.352249
0.682799,0.745155,-0.412808,-0.676219,-0.54202,0.131029,-0.627649,0.349554,0.618429,-0.62705,0.695275,0.805746,-0.687112,0.463411,0.392205,0.372349,0.065101,0.769904
0.517102,0.676918,-0.435207,0.976208,-0.813378,-0.798524,-0.993808,-0.183829,0.326795,0.963427,0.13141,0.466068,-0.917296,-0.173398,-0.476971,0.227228,-0.525573,0.529831
0.649441,-0.328822,-0.961109,0.602402,-0.318255,0.31717,0.519142,-0.48166,-0.984342,0.432206,0.159308,0.808503,0.461544,-0.0796,-0.042745,0.564506,0.204767,-0.939134
0.613093,0.363886,0.407487,-0.955201,0.154365,-0.557639,0.692603,0.01654,0.103262,0.469493,-0.290406,-0.254437,0.077035,0.031281,-0.986791,0.755365,-0.43207,0.588722
