0.988601,0.575343,-0.678441,-0.506985,-0.264151,0.326572,0.422063,-0.690427,-0.343274,0.761515,-0.197695,-0.912169,-0.6928,0.779892,0.705753,0.415006,0.618241,0.656421
0.763902,-0.475553,0.893357,0.045337,-0.278987,0.476926,0.935537,0.035225,-0.719716,0.990931,0.553297,0.669432,-0.392696,-0.5492,0.349723,0.769797,-0.25734,-0.884129
0.53326,-0.464444,0.366844,0.275763,0.035855,-0.804436,-0.671765,-0.717882,0.430364,-0.078976,-0.072945,0.896315,0.801564,0.390464,0.435581,0.984381,0.609234,-0.342588
-0.087143,-0.74131,-0.097432,0.484949,0.622366,-0.842576,0.408805,0.421264,-0.78437,-0.961195,0.613769,-0.610427,-0.208658,-0.529722,-0.446346,0.89482,0.323198,0.894286
-0.699254,-0.970915,-0.985079,-0.667158,0.070623,0.57922,0.722774,0.128609,-0.562768,-0.447664,0.890794,0.632665,-0.028809,-0.637201,-0.222903,-0.053123,-0.381882,0.799978
-0.629514,-0.870141,0.56273,0.782695,0.508328,0.313187,0.875806,-0.770296,-0.986623,0.720304,-0.051058,-0.347269,0.390089,0.574417,0.724094,-0.287519,-0.98208,0.973731
0.904367,0.144797,-0.2592,-0.582071,-0.003049,0.643849,0.11982,0.031275,0.079842,-0.687639,-0.629109,-0.257299,-0.989722,0.101323,-0.461248,0.690695,-0.979501,-0.663278
-0.028918,0.317099,0.471701,-0.022263,0.08069,-0.021317,-0.927528,-0.784547,0.963655,-0.174252,0.513037,-0.810539,-0.2784,-0.071331,-0.167482,-0.092364,-0.668852,0.232817
0.254738,0.212657,0.737674,0.345283,-0.428028,0.225225,0.633524,0.896345,0.134161,-0.261558,0.621651,0.467251,0.979699,-0.865553,0.427946,0.127641,0.521974,0.170383
0.757934,0.629105,-0.24887,0.348612,0.165196,0.713573,-0.474528,0.401669,-0.338019,0.395269,0.709436,-0.018572,-0.892764,0.751891,-0.400531,0.603088,-0.765091,-0.263863
-0.664349,-0.514961,0.021545,0.879325,0.033063,0.747968,0.829777,-0.125243,0.519698,-0.30808,-0.140729,0.280124,0.253381,0.368471,-0.24465,-0.665499,-0.933063,-0.795806
0.280399,-0.497988,0.829697,0.785107,-0.805906,-0.563291,0.697204,0.214029,-0.470167,0.741464,0.74997,-0.489402,0.282794,-0.119796,0.920672,0.076241,0.323156,-0.808142
0.234466,-0.714572,0.174617,0.642853,0.834765,0.548787,0.487165,-0.494048,-0.13499,0.478009,0.162429,0.889558,-0.965509,0.626134,0.5972,0.034211,-0.572502,-0.078799
-0.40665,-0.434494,0.866963,0.329669,0.093678,-0.14285,-0.873652,-0.534357,0.747512,-0.597467,0.669396,0.84489,-0.466085,-0.100528,0.91267,-0.397276,-0.693047,-0.07922
0.886622,-0.685692,0.166974,-0.24734,0.740248,-0.59054,0.900856,0.465837,0.716644,0.876358,0.0289,0.369029,0.452345,0.44529,-0.624858,0.380021,-0.041113,-0.77846
-0.278864,0.409564,-0.394329,0.116801,0.531059,-0.532689,-0.174814,-0.964925,-0.69187,-0.113736,-0.707847,-0.420766,0.581706,0.164531,0.473429,0.184886,0.756147,0.675219
-0.856745,0.722234,0.730808,-0.61561,0.060014,0.546336,0.293632,-0.336201,-0.819643,0.778444,-0.945179,0.51787,0.837595,0.095619,0.035187,-0.688834,0.740043,0.549925
-0.899152,0.739248,0.016444,0.754787,-0.251207,-0.984849,0.042715,0.042506,0.197715,-0.086299,-0.932011,0.260275,-0.937581,0.268454,0.144575,0.679151,-0.167286,-0.212032
0.729681,0.599686,-0.524283,0.451081,0.675232,0.603782,-0.75151,-0.572727,-0.985805,0.189475,0.689485,-0.943252,-0.11006,-0.906112,-0.870426,0.264129,-0.17916,-0.570858
-0.180826,0.546067,-0.849703,-0.675247,-0.105355,-0.93249,0.683207,0.46392,0.264159,0.320755,-0.497135,-0.438029,-0.618122,-0.771285,-0.999065,0.479318,-0.423035,0.589302
0.910392,-0.120774,-0.778811,0.652899,0.185409,-0.625798,0.569201,0.164756,-0.150345,-0.142883,0.214797,-0.005218,0.563592,0.832182,0.505941,-0.665311,0.362682,-0.821391
0.49005,0.661068,-0.226514,-0.527667,-0.086133,0.015578,-0.293816,0.175635,0.125113,0.017028,0.325022,-0.216035,-0.360038,-0.099656,-0.416325,0.969748,-0.150412,-0.224551
0.045046,-0.319925,0.81659,0.803129,0.114695,-0.397243,-0.254753,-0.103437,-0.462432,-0.474411,-0.655582,0.354314,-0.958003,0.270654,0.529938,-0.814036,-0.268685,-0.964965
0.484421,0.126004,-0.393792,0.458787,-0.423619,-0.539483,0.471608,-0.921045,0.110745,-0.99595,0.054833,0.667939,-0.392897,-0.755055,-0.187027,-0.348419,-0.539951,0.546545
-0.070245,0.713317,-0.470944,0.711254,0.396434,-0.226632,0.333073,-0.881187,-0.023903,0.802682,0.798567,-0.283997,-0.890519,-0.414257,0.053774,0.974807,-0.387681,-0.717964
0.273957,-0.509902,-0.502713,-0.392777,-0.943101,-0.741398,0.049909,-0.056307,0.378119,-0.033356,0.748018,0.436285,0.670783,-0.73386,0.462279,-0.825585,-0.756942,-0.315992
0.408689,-0.964421,-0.578023,-0.48728,0.824421,-0.304528,0.536042,-0.921925,-0.374704,0.303206,0.309082,-0.838021,-0.047268,0.593948,-0.929983,0.687102,-0.676854,0.677868
0.008176,-0.339281,-0.98035,0.832878,0.308764,-0.633884,0.884193,0.952702,-0.8782,0.652091,0.764632,0.890927,0.922929,-0.53696,0.074113,-0.47055,0.062799,-0.381639
-0.758523,-0.198883,-0.785774,0.951542,0.168863,0.957043,-0.408001,-0.215299,-0.068819,0.36253,0.594895,0.579485,-0.047435,-0.714542,-0.665451,0.291279,-0.967853,0.368713
-0.118851,0.676262,-0.266569,0.44924,-0.565372,0.764891,0.229681,-0.416997,0.793218,0.293046,-0.770442,-0.285818,-0.927297,0.095259,-0.713654,-0.885187,0.263866,-0.118934
-0.858449,0.662011,-0.726026,-0.456768,-0.572332,-0.472745,0.334055,-0.517779,0.997995,0.549709,0.697785,0.144735,0.98516,-0.044248,-0.314707,-0.055347,0.896793,0.346765
0.51715,0.202546,0.52511,0.300668,0.782061,-0.090862,0.558763,0.794809,0.118163,-0.283278,0.715396,0.426106,0.597784,-0.333624,-0.995164,-0.826865,0.16825,-0.325826
-0.053384,0.310434,-0.612947,0.017313,0.984926,0.266475,0.281413,-0.857936,-0.096374,-0.185837,-0.435385,0.538791,0.06337,0.657904,-0.715184,0.599398,0.199816,-0.122895
0.357134,0.808093,-0.594557,-0.814413,-0.436658,0.581946,-0.836947,-0.643263,0.591486,-0.075789,0.290238,0.75331,0.755592,0.367663,0.538521,-0.654416,0.244685,0.320077
0.346698,-0.489399,-0.223282,-0.147452,-0.967004,0.450368,0.324373,-0.78788,-0.741876,-0.5557,0.839965,-0.14816,-0.525953,0.538111,0.96296,-0.995078,0.50773,0.152518
-0.776092,0.016768,0.30794,-0.622107,-0.204323,-0.331088,0.893793,-0.594909,-0.573852,-0.281117,-0.166211,0.359931,-0.825049,-0.304937,-0.874943,0.708296,-0.023283,-0.999167
0.954047,0.76473,0.929921,0.921545,0.787217,0.400232,0.709568,0.98989,0.091544,-0.309441,-0.46135,0.713214,0.867331,-0.520233,-0.89503,0.623071,0.489885,-0.013088
-0.642382,-0.784591,0.192895,-0.779557,0.645903,0.484601,0.669347,-0.69957,0.895621,0.640168,0.636804,0.15574,-0.115334,0.178755,-0.689339,-0.279485,0.265931,0.472004
0.670719,-0.284268,-0.375709,-0.925048,-0.096014,0.355377,0.330825,0.639746,0.249268,-0.465763,-0.472788,-0.831533,0.555991,0.195489,0.250378,-0.208207,0.048582,-0.342692
-0.358371,0.797557,0.909353,0.724334,0.00495,-0.221208,0.588584,0.74219,0.562607,0.637971,0.071556,0.73177,-0.497841,0.531405,-0.516671,-0.213114,0.886168,0.490406
0.471587,-0.91808,-0.883098,-0.71962,-0.140304,-0.024309,0.832699,0.968551,-0.495425,-0.604405,0.67993,-0.270604,0.499304,-0.221538,0.439175,0.687242,-0.68804,0.93612
-0.445394,0.1851,-0.808373,0.91439,0.025136,-0.222847,0.255275,0.625876,-0.613127,0.61773,0.229448,0.214576,0.897204,-0.817036,0.809032,0.594128,0.688513,0.823992
0.772571,0.983547,0.126675,0.802003,0.712608,-0.085406,0.067092,-0.31774,-0.624717,-0.885624,-0.529222,0.868757,0.835608,-0.748346,-0.399756,0.217756,-0.456405,-0.629809
-0.000104,-0.121559,0.038229,0.363585,0.355532,-0.618207,0.926789,0.841641,-0.40583,0.518894,0.067033,0.056504,-0.078076,0.964609,0.602576,0.620538,-0.58009,0.268805
-0.431699,0.361882,-0.246556,0.931926,0.052575,-0.513051,-0.927089,-0.635365,0.882603,-0.636394,-0.989257,-0.256578,0.44736,0.224581,-0.356581,-0.011484,0.510823,-0.3224
0.121912,-0.66551,-0.221509,-0.455958,-0.158124,-0.746671,-0.019654,0.095475,-0.208129,-0.366706,0.804108,-0.640715,0.474401,0.695637,0.189781,0.994225,-0.733032,-0.463388
0.778062,0.262405,0.457494,0.768905,-0.974448,0.729693,0.306921,0.356173,0.899722,0.633184,0.175514,-0.680994,0.279294,0.945353,0.129497,0.817379,-0.582007,-0.986328
-0.412573,-0.607254,0.574637,-0.444932,-0.15073,0.315731,-0.593794,-0.584291,0.732515,0.088162,0.807451,-0.941558,0.102458,0.544084,0.581167,0.254814,-0.300605,-0.607458
0.675255,0.265577,0.15454,0.234195,-0.879289,-0.595621,0.899612,-0.105058,0.403024,-0.589367,0.128666,-0.75786,0.160194,0.266088,0.167203,0.94504,-0.594778,-0.672505
0.881881,0.492663,0.29954,-0.13063,0.553679,-0.261342,-0.90483,0.828745,-0.070422,0.422535,-0.38285,0.357623,-0.727176,-0.973711,0.566223,-0.6245,-0.27834,0.906913
0.477261,0.49836,0.172654,-0.658629,0.964393,0.370255,0.506143,-0.812103,0.350006,-0.704385,-0.053481,0.093167,0.644659,0.878748,-0.308161,0.84899,0.233911,-0.901037
-0.537971,0.819369,0.69558,-0.756122,0.062302,0.443713,-0.374201,-0.958928,0.566866,0.775342,-0.816516,0.5031,0.890822,0.198108,0.221236,0.951314,0.82427,0.970858
0.206349,0.721069,-0.249593,0.384883,0.571949,0.365994,-0.821662,-0.972765,-0.212127,0.442373,0.329791,0.396116,0.444268,0.384106,-0.517583,-0.387076,0.506286,-0.99991
0.347212,0.732801,-0.866099,-0.729874,-0.815181,-0.504945,-0.358363,0.139102,0.825713,-0.886533,0.238091,-0.490959,0.559504,-0.403601,-0.349627,0.825806,0.550806,-0.172787
0.646264,-0.143876,-0.120679,0.18146,-0.582892,0.6798,0.752034,-0.644728,0.399944,-0.764558,-0.099877,0.371311,-0.184707,-0.16268,-0.268389,-0.268654,0.258674,-0.825295
0.337114,0.233995,0.453802,0.930068,0.267713,-0.006956,0.803755,0.818927,-0.170973,-0.454091,-0.147186,-0.945632,0.126587,0.966871,0.644007,-0.35183,0.140921,0.205208
-0.157547,0.381561,-0.873396,-0.548219,0.096031,0.413045,-0.378745,0.053843,0.408735,0.998603,-0.999133,-0.292309,-0.224014,0.477409,0.948363,-0.560003,0.568207,0.563634
0.272825,0.970301,0.847905,-0.034252,-0.878263,0.101571,-0.071258,-0.885466,-0.091975,0.546086,-0.496619,-0.257634,0.963291,-0.1458,0.340926,-0.1629,-0.505859,0.451266
0.72978,-0.655877,-0.803965,-0.06469,-0.153983,-0.903496,0.989395,-0.788407,-0.915723,0.812903,0.737207,0.581198,0.703166,-0.654323,-0.114425,0.08398,-0.66371,-0.077818
0.532751,0.930083,-0.24966,-0.325583,0.156158,-0.327647,-0.027255,0.330025,-0.210168,-0.579243,0.564336,-0.914942,-0.37964,-0.169372,0.649197,0.532352,-0.290674,0.432302
-0.170401,-0.853896,-0.730764,0.844415,0.764622,-0.579606,-0.050171,-0.511419,0.419866,-0.375546,-0.269322,0.364427,-0.60085,0.205854,0.903104,-0.392976,-0.318703,0.987165
0.059996,-0.590687,-0.837463,0.982244,-0.442134,0.85569,0.368857,-0.632635,-0.851933,-0.715328,-0.122257,-0.195299,0.96982,0.55423,-0.734083,-0.410277,0.037345,-0.602665
0.417997,0.532382,0.347933,0.442042,0.846687,0.298439,-0.511545,0.312486,-0.87913,-0.031464,-0.134997,0.024379,-0.884638,0.511241,-0.460107,0.733787,-0.92002,-0.72988
0.34693,-0.442717,0.140504,0.472357,0.678116,0.882569,-0.539984,-0.715732,-0.021355,0.165984,-0.281371,0.008439,0.156782,-0.71546,0.762106,0.459384,0.99579,-0.009747
-0.581355,-0.341468,0.218839,0.218605,0.282238,-0.21048,0.125603,-0.068991,0.351633,0.288739,-0.351035,0.594317,0.792173,0.665284,0.64177,0.405122,0.144203,-0.196752
-0.329372,0.32661,-0.44581,-0.482914,-0.430063,0.508299,0.818646,0.928371,-0.544218,-0.539892,0.691496,-0.158992,0.790627,0.863252,-0.927298,0.373711,-0.088065,-0.726057
0.725974,0.329879,0.22215,0.647277,-0.500351,-0.426439,-0.186792,0.562689,0.816003,-0.532946,0.559646,0.537487,-0.505812,0.423259,0.468116,0.172076,0.728357,-0.769919
0.364318,-0.147784,-0.394203,0.686175,-0.244466,-0.672863,0.015319,0.785488,-0.795872,-0.311203,-0.241873,0.281824,-0.269332,0.426514,0.792291,-0.397998,0.230723,0.904607
0.968221,-0.327394,0.887193,0.934374,-0.725275,-0.242994,-0.131841,-0.016688,0.615775,-0.332958,-0.323209,-0.927117,-0.578638,0.676458,0.430581,-0.835671,-0.503521,-0.566005
0.480714,0.093566,0.361146,0.046219,-0.858468,-0.88019,-0.816241,0.516066,0.529398,-0.883597,0.89971,-0.518074,-0.304358,-0.146574,-0.002171,0.151381,0.566594,-0.024041
0.497369,-0.94529,-0.071759,0.577647,-0.317174,0.39389,-0.418832,-0.914797,0.966751,0.756787,0.706496,-0.962719,-0.80924,-0.921237,0.333338,-0.443254,-0.428536,0.670183
-0.995063,-0.662766,0.24067,-0.442347,-0.541773,0.690075,0.828514,0.5265,-0.235376,0.101115,0.921838,-0.309704,0.197626,0.812604,0.731642,0.228789,0.905731,-0.05821
-0.981751,-0.714982,-0.766997,0.957531,-0.300076,-0.9025,0.433575,-0.11254,-0.21554,-0.154121,0.439017,-0.172832,-0.580376,-0.978328,0.084595,0.955674,0.128182,-0.508606
0.221047,0.446542,0.768432,0.408147,-0.268841,0.496982,0.109175,-0.134663,-0.792887,-0.02981,0.634296,0.573205,0.304733,-0.259263,0.437119,-0.156175,-0.44516,-0.441804
-0.607395,-0.128201,-0.546975,0.980349,-0.536632,-0.672796,-0.337494,-0.52455,0.937742,0.636613,0.824822,0.670655,-0.492073,0.085977,-0.180326,0.039415,-0.758879,0.336244
0.578492,0.591811,-0.702401,0.583477,0.266263,0.341975,-0.764168,0.052251,0.824846,0.766434,0.51903,0.403846,0.671296,-0.249008,0.501745,0.461566,0.097665,-0.943549
0.716395,-0.808942,-0.776259,0.404628,-0.147288,-0.534205,-0.829514,0.172205,0.205177,0.78244,0.445837,0.016022,-0.157545,-0.946592,0.805958,-0.464006,0.208211,-0.433887
0.937097,-0.059409,-0.89115,-0.694197,0.328487,-0.842956,0.20472,-0.432132,-0.724053,-0.45848,-0.989745,-0.989072,-0.194583,0.838709,0.988895,0.81717,0.817837,-0.331697
-0.904528,0.799948,0.579397,0.265055,0.173995,0.359134,-0.140776,-0.051139,-0.611521,-0.325648,0.288592,-0.050844,-0.140166,0.960262,-0.824088,0.668098,-0.916029,0.806526
-0.568615,0.038051,0.386491,-0.096079,0.423321,0.433429,-0.671253,-0.34046,-0.618168,0.107409,-0.646179,0.794378,0.508151,-0.770025,0.600445,-0.584083,-0.121488,-0.153891
-0.632201,0.333894,0.055173,0.803446,-0.862858,-0.848685,-0.272365,-0.215601,-0.47348,-0.304466,0.8196,0.463495,0.478619,0.252992,-0.038745,-0.185327,-0.688873,0.485124
-0.508958,0.002982,-0.70974,0.929864,-0.904048,0.809849,0.190048,0.70221,-0.590837,-0.779094,-0.855397,0.534587,-0.657641,0.366587,-0.496891,-0.005071,0.68222,0.252323
-0.482312,-0.261374,0.690437,0.0404,-0.363052,0.759663,-0.630718,-0.642305,-0.202059,0.194214,-0.26814,0.527377,0.878415,0.513777,-0.156582,-0.791556,0.131117,0.564848
-0.742721,0.431319,0.639514,0.63603,0.932359,0.047315,0.757038,0.34499,0.85196,-0.67394,0.072726,0.904717,-0.60788,-0.887658,-0.099884,0.0975,0.803875,0.125947
-0.27206,0.746018,-0.89416,-0.275045,0.940341,-0.241588,-0.894985,-0.92457,0.184373,0.615991,-0.526135,0.03101,0.979874,-0.317659,-0.580274,0.642778,0.221681,0.69605
-0.105723,-0.590944,0.20581,-0.905638,-0.979234,-0.682695,-0.047505,-0.21892,0.794035,0.368567,-0.481889,-0.857666,0.277135,0.344639,-0.596794,0.397425,-0.591887,-0.097678
-0.841052,-0.703938,0.364365,0.774652,0.189181,0.771676,0.437326,0.102785,0.936171,-0.392933,-0.463477,0.147049,0.112626,0.608694,0.562162,-0.098598,0.806252,0.958013
0.718219,-0.161263,0.759862,0.705532,0.883573,0.735698,0.187506,-0.101518,-0.488002,-0.094684,-0.560421,0.209821,0.294962,0.007806,0.145049,0.237268,0.79893,-0.421612
0.242772,0.293824,-0.65571,0.011409,-0.160336,0.550787,-0.706247,-0.105216,0.10735,0.862165,-0.482811,-0.892371,-0.404062,-0.878184,-0.747793,0.231302,0.230539,0.598601
0.690569,-0.6746,-0.303112,0.379183,-0.503271,0.974263,0.786816,-0.79029,-0.931439,-0.010722,0.648062,-0.978591,0.636106,0.819234,0.948167,0.700571,0.304407,0.787925
-0.423532,0.699799,-0.131313,-0.983994,-0.228593,0.711318,0.608945,-0.315728,0.854058,0.981842,0.127939,0.79944,-0.799783,0.480915,-0.01104,0.518554,-0.439325,0.55308
-0.753546,-0.122952,0.127301,0.251714,-0.40976,0.81828,0.196682,-0.178253,-0.124778,0.874306,-0.078355,0.955335,0.998922,0.4114,-0.862788,0.956252,-0.266138,-0.329167
-0.84211,-0.167929,-0.219224,0.777235,-0.595267,0.306618,-0.563707,-0.692778,0.242925,-0.373015,-0.846962,0.074782,0.455974,0.420429,-0.597982,-0.605325,0.202389,0.689209
-0.674402,0.921497,-0.364608,-0.088525,-0.966708,-0.626252,0.645099,0.14896,-0.9737,0.507444,0.162072,0.14922,-0.532722,0.203994,-0.21353,-0.768837,-0.606114,-0.780192
0.343924,-0.050134,0.99393,0.393226,0.581956,0.761411,0.149971,-0.766891,-0.986616,0.260446,0.761037,0.568986,-0.744787,-0.842272,0.631631,-0.700889,-0.700553,0.53901
0.946837,0.046732,-0.785608,0.776143,0.120321,-0.052723,0.519369,-0.089028,0.258468,0.010253,0.176735,0.580333,0.105478,0.948613,0.868191,-0.565321,0.280555,-0.649693
0.792882,0.47743,0.585713,0.218093,-0.457196,-0.954052,0.781502,-0.378689,0.505092,-0.309565,0.002798,0.085512,-0.350221,0.724671,0.907133,0.611979,0.321896,-0.16256
-0.819984,-0.816963,0.214567,0.831271,-0.40677,-0.686054,-0.689663,-0.347261,-0.585094,0.924011,0.010643,0.258812,-0.744057,0.842881,-0.636113,-0.083359,0.602243,0.775207
0.270858,-0.030935,0.464882,-0.38209,0.000151,0.146012,-0.197699,-0.821772,0.195406,-0.262151,0.901976,0.246606,-0.957039,0.524666,-0.862252,-0.209365,-0.895841,0.661554
-0.799153,0.446023,-0.220354,-0.815909,0.555312,-0.047168,-0.150249,-0.617255,0.60206,0.721519,0.368519,-0.165969,-0.677401,-0.797657,0.254956,-0.074294,0.573435,-0.279442
0.956506,0.967995,0.332971,-0.322583,-0.672003,0.56206,0.857638,-0.856553,-0.951115,0.154037,-0.760332,-0.462771,-0.021147,0.447357,-0.973757,-0.750306,-0.647421,-0.47955
-0.42232,-0.16477,-0.546591,-0.956994,0.257288,0.042004,0.885382,-0.931868,0.913444,-0.963013,0.596912,-0.456149,0.870915,0.863696,-0.649733,-0.048819,0.329471,0.440651
0.47112,-0.724559,0.890926,-0.61349,0.113845,0.957297,-0.416053,0.693591,-0.731262,-0.175384,-0.340837,0.103035,-0.230398,-0.195051,-0.862125,-0.270105,-0.174762,-0.799152
-0.1846,-0.093753,-0.42273,-0.343404,0.612488,0.803344,0.727701,-0.725768,-0.028254,-0.76081,0.635646,-0.889665,-0.747388,-0.458029,0.598042,-0.56941,-0.310479,-0.085127
-0.763478,-0.83809,0.240504,-0.837763,-0.674466,0.08732,0.013013,0.126528,-0.839723,0.805168,0.960604,0.984484,0.943205,0.861658,-0.026769,-0.030192,0.25177,-0.822008
0.100432,0.694798,-0.279361,0.046234,0.496405,0.102518,0.352481,-0.559255,0.518305,-0.057302,-0.471996,0.794846,-0.779609,0.488347,0.738968,0.819047,0.531924,0.887478
0.698606,0.234854,0.453016,0.019306,0.827961,-0.748754,-0.610544,0.320911,-0.648042,-0.733028,-0.421643,-0.223458,0.579984,-0.814832,0.516606,0.476837,-0.803572,0.283972
0.917514,-0.786605,-0.787694,-0.554213,0.687078,0.201119,-0.005451,-0.934296,-0.345378,-0.50696,0.054392,0.803813,-0.551862,0.185898,-0.042673,0.694355,-0.429385,-0.748566
0.633173,-0.458421,-0.827762,0.469704,0.46984,-0.450182,0.678116,0.664525,-0.589858,-0.842628,-0.260071,-0.167162,0.202429,0.956343,0.793529,0.254244,0.970054,0.913834
-0.937003,-0.567846,-0.112332,-0.417103,0.416806,-0.716034,0.324552,-0.825654,-0.785265,-0.17729,0.62087,-0.272582,0.006162,-0.683484,0.7635,0.947739,0.215464,0.90851
-0.078664,-0.042528,0.983927,0.585718,0.896205,-0.152913,0.418402,-0.111471,-0.915814,-0.369568,-0.799336,0.766621,-0.151621,-0.235643,0.881312,-0.135659,0.926881,-0.919291
0.449176,0.7498,-0.545513,0.386329,-0.913323,-0.934854,0.049612,0.236212,0.539344,0.841671,0.244114,-0.684142,0.344348,-0.414707,-0.487337,-0.931313,-0.086141,0.676935
0.741032,-0.846253,0.557088,0.305748,-0.396454,0.753419,0.407424,0.816742,-0.918327,0.40164,-0.674815,0.999973,0.422788,-0.310463,-0.754753,-0.865933,0.249266,-0.416765
0.768397,-0.617305,0.268046,-0.722804,-0.327442,0.376215,0.219917,0.195082,-0.297205,0.80381,0.468549,0.827102,-0.580773,-0.555651,0.011561,0.389627,0.256974,-0.048299
-0.783123,0.217091,-0.383475,-0.013368,-0.85748,-0.607053,0.790324,0.380715,-0.546165,0.793052,-0.074613,0.371513,0.895754,0.756089,0.954147,-0.51479,0.588213,-0.004257
0.870144,0.408733,-0.39121,-0.033942,-0.953894,0.734325,-0.514068,0.575968,0.349298,0.47061,0.174417,0.515058,0.616694,-0.076688,0.44872,-0.973446,-0.439728,-0.726843
-0.431483,-0.12153,0.421841,0.396327,0.98156,0.589105,0.112459,0.177056,0.39026,0.591371,0.101621,0.974177,-0.755861,0.178541,-0.473651,0.768465,0.367722,-0.981111
-0.457112,0.065427,0.160789,0.744631,0.681342,-0.96596,-0.685424,-0.266472,-0.549792,0.822656,-0.342357,-0.539329,-0.314028,-0.01349,0.463977,-0.081204,0.100122,-0.04416
-0.295996,-0.642822,-0.286951,0.955726,0.583284,0.657762,-0.944836,0.71546,0.892582,0.404431,0.882869,0.023726,0.836793,0.89583,-0.41144,-0.633331,0.995812,0.805604
-0.0404,-0.566386,-0.144925,0.628952,0.456601,-0.414235,0.060573,-0.02846,-0.294429,0.195955,-0.827633,-0.58913,0.983916,-0.489662,0.405362,-0.869403,-0.555961,-0.349929
0.391358,0.555105,-0.302129,-0.116938,-0.336172,-0.666933,0.173423,-0.292716,0.946786,-0.356189,-0.460013,-0.383314,-0.65497,-0.064117,-0.410141,0.747315,-0.661644,0.032831
0.532068,-0.559638,0.578824,0.801266,-0.675704,-0.022686,-0.547487,-0.44512,-0.547808,-0.074978,-0.383265,-0.716511,0.044235,-0.369284,0.637469,0.771824,-0.896097,0.316623
0.463388,-0.91139,0.432459,-0.710986,-0.788368,-0.237052,-0.235127,0.548597,-0.795413,-0.167415,0.791614,-0.050028,-0.064766,-0.615745,0.193163,0.767369,-0.728445,0.879686
-0.524798,-0.033284,-0.131904,0.648079,-0.82665,-0.041458,-0.583761,0.106973,0.989226,-0.33057,0.651964,-0.410842,-0.468709,-0.82341,-0.878767,0.109345,-0.716997,0.432231
0.16409,0.699338,0.245655,-0.342799,-0.839304,-0.394581,-0.286793,-0.671545,0.668118,-0.428291,0.751298,-0.958483,0.649553,0.405153,-0.989375,0.290831,0.443195,-0.712301
-0.556343,0.280607,-0.771093,0.029989,-0.922857,-0.334488,0.242095,0.655749,0.407184,0.898965,-0.314487,0.723107,0.619877,0.885812,0.182756,0.574407,-0.223682,-0.594099
