0.899898,-0.855402,0.233431,0.998236,-0.116351,-0.802902,-0.641198,-0.848226,-0.028178,0.077544,0.840333,0.994374,0.886645,0.726917,0.837754,-0.095486,-0.774654,0.961194
-0.476996,0.913091,0.378052,0.703666,-0.315009,-0.623642,-0.65862,-0.097055,-0.606782,-0.596357,0.034939,-0.852894,-0.390583,0.550425,0.60796,-0.82087,-0.329682,0.747186
-0.346176,-0.936133,-0.993446,-0.208071,0.377985,0.620666,-0.476137,-0.510583,0.567119,0.704709,-0.002126,0.940254,0.673436,-0.763045,-0.181702,-0.9971,-0.975856,0.013365
0.794339,0.365787,0.391213,0.220384,0.825626,0.051822,-0.133585,-0.390594,-0.756646,0.603379,0.647156,0.704922,-0.270529,-0.453846,0.102884,0.72013,-0.659079,-0.219157
0.495289,0.426525,0.119072,0.612701,0.849043,-0.078421,-0.674349,-0.791548,0.619033,-0.2417,0.229014,-0.714208,0.085106,-0.064716,0.546509,0.280819,0.402109,-0.673873
-0.938675,-0.86594,0.090551,0.984016,0.697266,-0.807299,0.762309,-0.72233,-0.560047,0.029916,-0.842091,-0.48613,-0.382673,-0.932602,-0.207207,-0.698193,-0.06767,0.101839
-0.006447,0.137784,-0.732737,0.648622,-0.826992,-0.393925,0.837993,0.133441,-0.618388,-0.653793,-0.084557,0.352046,-0.456745,0.25082,-0.638998,0.134576,0.456827,-0.912448
-0.971828,-0.341882,-0.582047,0.252154,0.985571,0.573423,-0.648698,0.285172,0.221364,-0.863416,-0.612093,0.96278,0.729021,-0.315181,0.208735,-0.690302,-0.122988,-0.06965
0.08298,-0.569729,-0.682195,-0.045532,-0.384935,0.890318,0.936866,-0.272732,0.3,-0.990545,-0.224054,0.335703,0.490872,0.359521,0.625633,0.78911,-0.584229,0.387354
0.845149,0.679165,-0.079395,-0.057867,0.141312,-0.809389,0.287398,0.403945,-0.462572,-0.040078,-0.531594,0.634762,0.055773,-0.396874,-0.326592,0.438111,-0.906373,-0.888748
0.286661,0.192969,-0.585547,0.727312,0.38382,0.362327,0.617255,-0.670899,-0.845562,-0.52409,0.652237,0.268214,-0.615292,0.788663,-0.756906,-0.262907,-0.264175,-0.569471
0.783729,0.644,-0.105374,0.617035,-0.594164,0.61882,-0.373034,0.064432,-0.921438,0.579884,0.492109,0.00213,0.810026,0.379059,-0.814327,-0.030502,0.983346,-0.756788
0.114733,0.547625,0.158374,-0.51462,-0.827978,0.216661,0.222638,-0.351724,0.056875,0.366719,-0.89893,0.638172,-0.538751,0.408505,0.923125,-0.696725,0.952099,0.627725
-0.479183,0.151052,-0.535103,-0.98495,-0.05057,0.261166,0.038603,0.715303,0.32004,0.726805,0.904802,0.168451,-0.572613,0.436459,-0.954268,0.450484,0.441209,0.653617
0.761172,0.65571,-0.385297,0.582365,0.705548,-0.416259,-0.480932,-0.233709,0.782808,0.478655,0.466504,0.311662,-0.217924,-0.901673,-0.816366,-0.086147,0.367475,-0.92437
-0.282389,-0.879738,0.268618,-0.236867,0.725255,0.047431,-0.356898,-0.303294,-0.086323,0.770445,0.764435,-0.33593,-0.241232,-0.891056,0.796007,0.172365,0.11142,0.25757
0.792452,0.542594,0.15412,0.417062,0.140494,0.402537,0.80035,-0.299862,0.487148,-0.184329,-0.140961,0.559629,-0.12114,0.047194,-0.185864,0.698233,-0.762922,-0.762696
0.393237,0.5166,-0.515886,0.510209,-0.650158,-0.451505,-0.30782,0.657435,0.861325,-0.488556,-0.144088,0.433376,0.323012,0.394522,0.558135,-0.985391,-0.494773,0.561803
-0.853005,-0.27872,0.972904,0.840513,-0.933048,-0.550736,0.088692,-0.359321,-0.435134,0.375094,-0.110597,-0.519969,0.323418,-0.3498,0.995215,0.447498,0.900284,0.301009
-0.888369,-0.440318,0.477052,-0.482355,-0.760825,0.353164,0.974943,-0.12635,-0.277766,0.347451,-0.020133,0.503855,0.707597,-0.466916,-0.673885,-0.913701,-0.282947,-0.724399
0.391143,-0.621084,-0.81143,-0.891895,0.233632,-0.280636,-0.972381,0.178824,0.001508,0.382307,0.515962,-0.844679,0.861335,0.253061,0.257664,0.360411,0.854677,-0.908058
-0.415074,0.448236,-0.962113,0.145321,-0.577184,0.633493,0.901311,-0.03893,-0.591592,-0.050195,0.65258,0.194892,0.115738,0.064958,-0.94677,0.702072,0.493842,-0.978263
0.436911,0.053236,-0.554746,-0.397073,-0.203023,-0.171112,0.280905,0.766037,0.178053,0.941484,-0.738378,-0.625478,-0.203001,-0.423367,0.541762,-0.448513,0.745672,-0.205058
-0.830222,-0.290361,-0.182155,-0.79898,-0.772591,0.176879,0.490917,0.02263,-0.71325,0.709625,-0.120771,0.795154,-0.881387,-0.577559,0.441095,0.320652,-0.131189,-0.195111
0.53073,-0.680259,-0.234757,0.786265,0.774005,-0.15817,0.075273,-0.217962,-0.258007,-0.542823,-0.598205,-0.727778,0.237,-0.813161,0.984615,0.715376,-0.063665,0.926873
0.3911,-0.038776,0.859336,-0.384734,-0.685007,0.850651,0.170525,-0.470949,0.736821,0.410575,-0.776792,-0.846232,0.737453,0.315616,-0.714242,-0.648462,-0.227237,0.615395
0.241502,-0.241159,0.429315,-0.355947,0.426509,-0.317539,0.450011,0.149586,0.833935,-0.561865,0.029583,0.058003,0.605442,0.636273,-0.752809,-0.082784,0.757693,0.762289
-0.379105,-0.601358,-0.975458,-0.965452,0.759048,-0.427136,0.145251,-0.310102,-0.785072,0.772896,0.710792,0.92004,0.086496,0.940451,-0.493372,0.354185,-0.153286,-0.607761
0.824213,0.011132,-0.182485,0.375695,0.829237,-0.417067,0.552808,-0.583884,-0.138657,-0.161795,-0.192354,0.991845,-0.375793,-0.800629,0.723204,0.962805,0.696503,0.963857
0.707579,0.597696,-0.905934,-0.315122,-0.515217,0.484898,0.802803,-0.067455,-0.005364,0.986051,0.03023,0.62708,-0.09703,-0.139263,0.62968,-0.284436,-0.749382,-0.756461
-0.776589,0.511753,0.788019,-0.450172,0.153687,0.064992,-0.891977,-0.284054,-0.819183,-0.096425,-0.35595,-0.229045,-0.48811,0.203345,-0.459307,-0.171804,0.229001,-0.984857
-0.640953,0.539557,-0.709407,-0.156105,0.733449,0.045487,0.668487,-0.456827,0.912517,-0.428265,0.118289,0.201888,-0.225514,0.340286,0.205734,-0.270478,0.572591,0.948125
-0.433802,-0.111776,0.592174,-0.382323,-0.670345,0.768324,-0.100808,-0.136939,-0.773975,0.229472,-0.959919,-0.000173,-0.124025,0.111085,-0.926992,0.304891,0.77517,-0.872421
-0.146801,-0.44372,0.379589,0.860736,-0.390892,0.555869,0.203962,0.878106,-0.025202,-0.787687,-0.119299,0.091791,0.02919,-0.80172,-0.323776,-0.638042,-0.773801,0.56144
-0.31337,-0.450964,-0.813955,0.325061,-0.346065,-0.929032,-0.06509,-0.685038,0.240772,-0.047562,0.150507,-0.754024,0.61029,0.825344,-0.066517,-0.312501,-0.199365,0.196583
-0.967867,-0.424982,-0.676469,0.473996,-0.592202,-0.058623,0.576234,-0.251074,-0.918928,0.629348,0.135487,0.276284,-0.086411,-0.655687,-0.449575,-0.551047,-0.858018,-0.833344
0.771047,-0.971264,0.046796,0.740365,-0.26106,-0.363631,-0.759141,-0.175029,-0.624379,0.844081,0.395979,-0.338703,-0.015626,0.673904,-0.747063,-0.291123,0.743484,0.022874
-0.692281,0.818591,0.346717,-0.746211,0.793589,-0.638012,-0.253054,0.378515,0.578835,-0.187863,0.934742,-0.554942,0.733588,-0.667081,0.167733,-0.195201,-0.297025,-0.536787
-0.061537,0.82714,0.190213,-0.411372,-0.479661,-0.329684,-0.839462,0.799996,-0.665307,-0.302355,-0.741122,0.07543,-0.858649,0.637703,0.18256,-0.918994,0.575139,0.094067
0.449563,-0.601043,-0.87395,-0.224608,-0.065593,-0.116612,0.845498,0.236775,0.916125,0.435325,0.289024,-0.835256,0.192873,0.196676,0.942285,0.388704,-0.06219,-0.315652
-0.833958,-0.234761,-0.721599,-0.098892,0.707358,-0.100432,-0.941427,-0.606376,-0.007607,0.070967,-0.776148,-0.326027,0.522673,-0.00029,-0.286736,0.899931,0.674724,0.281075
0.175882,-0.183388,0.32036,-0.85635,0.830411,0.26197,-0.092939,-0.928182,-0.850224,0.871876,-0.443543,0.359264,-0.476557,-0.370458,0.845512,0.176706,0.715878,0.893187
0.840132,0.185439,-0.084918,0.570277,0.480813,0.015053,-0.170066,-0.879031,-0.127757,-0.893584,-0.865276,-0.193025,0.761551,-0.324589,0.514085,-0.218322,0.770871,-0.187082
0.070317,0.756773,-0.252265,0.146966,0.133915,0.213713,0.467176,-0.199197,-0.803224,0.962961,-0.017092,0.96585,-0.303295,0.286072,0.420235,0.611163,-0.553493,0.839601
-0.440916,0.822443,-0.40367,0.360917,-0.486143,-0.379717,-0.337192,-0.708473,-0.925985,0.745325,-0.542006,0.032037,-0.795049,-0.118287,-0.61522,-0.295911,-0.252941,-0.41141
0.029156,0.979068,0.744342,0.45568,0.901502,-0.222059,0.938846,-0.35422,-0.181978,-0.717437,-0.975887,0.435094,0.565642,-0.626388,0.974569,0.891796,-0.69371,0.306762
-0.053661,-0.134135,-0.989444,0.654096,-0.414698,0.358132,-0.458323,-0.029831,0.992971,0.724589,0.29466,0.097963,0.044408,-0.190953,-0.917934,-0.181212,0.489673,0.330318
-0.573227,0.048853,0.501484,-0.801527,0.637123,0.648235,-0.353895,-0.121475,0.676783,-0.294335,0.21345,0.281916,0.076334,-0.904527,-0.5784,0.970473,0.741352,0.066988
0.824933,-0.039242,0.4579,-0.653007,0.490213,0.831278,0.645451,-0.210464,-0.048118,0.902378,0.742459,0.155102,0.654826,0.837694,0.631311,-0.455174,0.918931,0.175859
0.754854,-0.823918,0.23918,0.449472,-0.084695,-0.401941,0.562136,-0.77503,0.607019,-0.418231,0.125736,0.568458,0.842507,-0.266524,0.12999,0.273699,-0.990719,-0.965559
0.359152,-0.272108,-0.955397,0.7356,-0.656099,-0.220782,-0.432034,-0.896741,-0.105092,0.819425,0.370022,0.906607,0.90579,-0.78912,-0.718116,-0.55449,-0.854838,-0.809052
-0.964149,-0.763537,0.991096,-0.973223,-0.463162,-0.569078,-0.41502,0.091271,-0.491636,0.111134,-0.859233,0.054756,-0.223095,-0.052676,0.172433,-0.725041,0.54394,0.984721
0.705834,0.199938,0.71858,0.932943,-0.865187,-0.513418,0.27125,0.142419,0.374298,-0.888297,-0.379948,0.535372,0.114293,0.484052,-0.10751,0.958055,0.919799,-0.112618
0.868543,0.360838,-0.065666,0.103004,0.304163,0.148465,0.669904,-0.424187,0.496865,0.237074,0.023792,0.757714,0.26287,0.536636,0.999721,-0.25382,0.793404,-0.667876
-0.932927,-0.840791,0.010923,-0.6482,0.504686,0.635689,-0.995821,-0.787213,-0.542592,0.777195,-0.695433,0.5152,-0.521965,-0.894725,0.402383,0.718083,-0.005636,-0.983527
-0.82939,-0.801275,-0.22566,-0.094285,-0.17477,0.239388,-0.421189,-0.751756,0.876552,-0.433279,-0.854141,-0.584805,-0.599923,0.599976,0.238486,0.513317,-0.153695,0.133404
0.443888,0.408711,0.251143,0.75972,-0.992352,0.602799,-0.062286,0.439602,0.82034,-0.673527,-0.010786,0.874443,0.332709,-0.750771,-0.706112,-0.828762,0.870499,-0.084439
0.256043,-0.579568,-0.367025,0.796426,0.432189,0.930323,0.799537,-0.082806,0.779308,-0.249454,0.314227,0.322323,-0.754542,-0.577092,-0.687398,0.741121,0.153699,-0.13578
0.910716,0.818632,-0.406763,0.210989,-0.40683,0.855883,-0.439942,-0.038551,-0.739367,-0.146987,-0.421186,-0.026912,0.515708,0.881373,-0.810393,0.254756,-0.164007,0.887312
0.961007,0.56312,0.737637,-0.980586,0.300242,0.078842,-0.289127,-0.341077,0.742516,-0.611889,0.879097,0.605801,-0.684521,0.362324,0.95746,-0.581052,0.421779,0.24788
0.320852,0.745252,0.327828,-0.599502,-0.881091,-0.28756,0.734201,-0.688969,0.393501,-0.99409,0.49629,0.786402,0.621739,-0.178478,-0.471295,0.459972,-0.844265,0.23014
0.466643,0.356565,-0.571003,-0.085807,-0.268632,-0.261296,0.98335,-0.048584,-0.182022,-0.302921,-0.108277,-0.856117,-0.115505,-0.516542,-0.500362,0.930866,-0.536063,0.724612
-0.158121,-0.611225,-0.62555,0.821305,-0.076871,0.295094,-0.776238,-0.082918,-0.245613,0.536398,0.735224,-0.255642,0.128683,-0.125534,0.639363,0.002414,-0.285952,-0.053921
-0.064542,-0.997048,-0.44235,0.496208,0.58003,-0.314735,0.052807,-0.461701,0.862128,0.859427,-0.269924,0.2887,-0.785327,0.30211,-0.290122,-0.788416,-0.554413,-0.835012
0.46836,-0.888693,-0.771862,-0.368106,0.373412,0.991321,0.762041,0.949788,-0.943431,-0.927816,-0.275774,0.728083,-0.963067,-0.908251,-0.928704,-0.857868,-0.291391,-0.337129
-0.434486,-0.49379,-0.311494,0.979969,-0.61756,-0.717958,0.699173,0.538508,-0.161001,-0.976123,-0.84935,-0.838898,-0.868705,-0.47843,0.426542,0.825107,-0.169565,-0.060024
-0.122365,0.516488,0.445066,0.448757,0.585896,0.437767,-0.641396,0.725589,0.188856,-0.078516,0.869506,-0.998099,-0.439402,-0.689525,0.78936,0.558029,-0.549792,0.822573
-0.296499,-0.337914,0.370033,0.823349,0.7656,-0.06209,-0.671038,0.424997,0.459816,-0.335225,0.518793,0.998346,-0.172532,-0.272249,0.668347,-0.884034,-0.715122,0.386908
-0.55491,0.056915,-0.050373,0.429355,0.329084,0.258657,0.854771,-0.969024,0.227682,0.662151,-0.421498,-0.502291,0.467603,0.312867,0.885043,0.312526,-0.749432,-0.868723
-0.618507,0.793695,0.042532,-0.873705,-0.002139,-0.185303,0.188862,0.437002,0.830356,-0.155249,-0.589397,0.16292,0.691297,0.789923,0.707573,0.397614,0.768001,0.931281
-0.224942,0.758643,0.52044,-0.693671,-0.388297,0.431468,-0.489961,-0.408657,0.668822,0.235425,-0.466383,-0.194628,0.542176,-0.264971,0.124439,-0.549571,0.702532,0.369793
-0.462112,-0.746681,0.4798,-0.73492,-0.337721,0.97989,-0.968225,-0.612831,0.620676,-0.437729,0.547304,0.666491,-0.984078,-0.052943,0.316729,0.73714,0.825862,0.455843
-0.700729,-0.314812,0.902218,0.39826,-0.687868,0.72357,-0.096773,0.562676,-0.895594,0.871824,0.399257,-0.338053,0.326057,-0.001335,0.47777,0.002286,-0.497952,0.847806
-0.907516,-0.685158,0.549995,0.416455,0.682635,0.516854,-0.262671,0.062184,0.359441,-0.102974,-0.407231,-0.7356,0.879553,-0.194237,0.060468,-0.438992,-0.625375,0.968466
0.270026,0.93436,-0.97445,-0.009549,-0.623008,-0.915825,-0.387922,0.311853,-0.364275,-0.613006,0.970034,-0.359706,0.754296,0.019637,-0.255013,-0.909908,0.315772,-0.966079
0.789984,-0.869476,-0.720346,0.816601,0.958777,-0.188222,-0.380617,0.013555,-0.735559,-0.469631,0.107854,0.681593,0.574467,-0.00246,-0.699941,0.219458,-0.868651,0.299533
-0.987576,-0.075304,0.925254,0.451668,0.671489,-0.267755,0.011449,0.366592,0.385146,0.634564,0.912277,0.495701,0.392227,-0.410768,-0.695931,-0.765926,-0.193437,0.428831
0.935503,0.35174,-0.058988,0.240151,-0.493797,0.96643,0.068308,-0.270471,-0.412001,-0.748162,-0.450617,-0.220816,0.960006,-0.91917,0.350851,0.449479,-0.223662,0.701269
-0.335047,-0.258266,0.578627,-0.330591,-0.664508,0.975923,-0.682611,0.664213,-0.851648,0.979403,0.694597,-0.591195,-0.935468,0.681921,0.60875,0.770436,0.920031,0.888225
-0.860844,0.029549,0.265604,-0.722392,0.141845,0.830595,-0.537867,-0.44927,-0.743345,0.636172,0.89154,-0.378983,0.068852,0.375297,0.826593,-0.895017,-0.461297,0.351984
0.845384,-0.447152,-0.627001,0.342695,0.142838,0.348372,0.678284,-0.754394,0.80741,-0.985187,0.662974,-0.058905,0.682423,0.614244,-0.392109,-0.071263,0.486199,-0.916262
-0.00203,-0.210645,-0.573575,0.283523,0.400516,-0.2672,-0.598702,0.942461,-0.441734,-0.633782,0.64935,-0.893779,-0.899081,0.913058,-0.01222,0.185753,-0.966825,0.97177
0.16985,-0.617639,0.455777,0.94471,0.832972,0.783574,0.388724,0.419833,-0.922491,0.241558,-0.279012,-0.495995,0.008013,0.329617,0.494621,-0.291972,0.604039,-0.503945
-0.466896,0.107293,-0.948256,-0.880272,-0.906677,-0.966582,-0.470293,0.950695,0.693696,0.434831,-0.62097,-0.489967,0.840386,0.661447,0.793379,0.835155,-0.585441,-0.56182
0.297875,-0.315564,0.485663,0.271542,0.045164,0.492725,0.233528,0.069979,-0.762409,-0.345018,0.173876,0.829103,-0.911404,0.103396,0.957649,0.918604,-0.31338,-0.354842
-0.74803,-0.436479,0.670842,0.138567,0.517168,0.592959,0.638092,-0.33944,0.654197,-0.151327,-0.040497,-0.561963,-0.278533,0.482826,0.880986,0.810657,0.15239,0.022578
-0.121317,0.430099,0.127534,0.830823,-0.69444,-0.526897,0.660571,-0.149156,-0.067435,-0.049863,-0.646274,0.24926,-0.351572,-0.281319,0.033232,-0.178946,0.216885,0.51122
0.34534,0.405768,-0.388406,0.97584,0.298146,-0.585224,-0.551386,0.059163,0.69255,-0.168477,0.245449,0.240318,0.90874,-0.620054,0.069789,-0.069257,-0.298098,-0.841017
-0.109868,-0.172596,0.541594,0.956371,-0.907427,0.318204,-0.401563,-0.254387,-0.33076,0.625995,0.469722,-0.098565,0.719314,0.068707,0.692131,-0.820729,0.216978,0.839274
0.069994,-0.950305,0.009477,-0.696857,-0.034351,0.963102,0.442761,0.983038,0.843498,-0.785141,-0.531013,0.408906,-0.481211,0.213962,-0.909097,-0.822756,-0.818233,0.744408
0.40304,0.08621,-0.370376,-0.264309,-0.635855,-0.017957,-0.186235,0.091019,-0.697167,-0.554438,0.272884,-0.454198,-0.717358,0.009056,-0.991982,0.569828,0.24211,-0.920189
-0.093217,-0.923196,0.76037,-0.055635,-0.464896,-0.391664,0.659245,0.852447,-0.728008,-0.828637,-0.77652,0.770691,-0.925217,0.566972,0.097911,0.187686,0.275814,-0.028751
-0.853294,0.420168,-0.26088,0.650688,-0.66177,0.871336,-0.544176,0.683745,-0.216623,-0.130768,0.192051,0.388805,0.732696,0.383157,-0.36415,0.172669,-0.688263,0.257409
0.369923,-0.83574,0.804613,-0.908576,-0.423397,0.81352,-0.392987,0.263385,-0.159598,-0.602705,-0.755238,0.194964,0.811527,0.659543,-0.444433,0.81762,0.515188,0.719221
-0.582426,-0.288926,-0.206161,-0.896327,-0.43773,-0.174792,-0.468045,-0.444136,0.254174,-0.281989,0.022388,-0.523793,0.872252,-0.262801,0.581605,-0.850081,0.670474,0.105489
0.433968,-0.103263,-0.585643,0.751528,-0.899806,0.329548,0.236025,-0.20669,0.402332,-0.858734,0.015534,-0.792195,0.32799,-0.336748,-0.572005,-0.986129,0.23978,0.601865
-0.999329,-0.006505,-0.624138,0.599854,-0.832157,0.882498,0.096776,-0.036068,0.68751,-0.22865,0.269581,-0.96337,0.977213,-0.703659,-0.250682,0.891739,0.329494,0.968765
0.364749,-0.518961,-0.928523,0.91171,0.974163,0.678037,0.139312,-0.579256,-0.218133,0.928993,0.265209,0.140382,-0.898845,-0.859051,0.949962,-0.834832,-0.379679,0.59595
0.750987,0.167639,-0.724416,-0.441184,0.08678,-0.235633,-0.418079,0.865233,-0.474458,0.30954,-0.950636,0.912604,0.652296,0.856928,0.200435,-0.307798,0.927064,0.335304
0.875237,-0.82258,-0.181311,0.547859,0.423803,-0.934547,-0.098202,-0.578111,0.424832,-0.730206,-0.874001,-0.777269,0.099332,0.855202,0.399801,0.702645,0.043312,0.261436
0.958262,0.362395,-0.703587,-0.026936,-0.055551,0.352025,0.176606,0.488361,0.696813,0.800841,-0.361319,-0.862077,0.565513,0.777752,0.470297,0.42816,-0.224291,0.226667
0.849657,-0.924103,-0.633305,0.685061,0.011093,-0.408018,0.192006,0.342536,-0.40797,-0.243963,0.167196,0.925235,0.146973,-0.783682,0.034269,0.268912,0.605426,-0.003921
0.862409,-0.266597,-0.448128,-0.360741,0.879016,-0.033388,-0.340478,-0.972763,-0.298741,0.125099,-0.195717,-0.443653,-0.239161,0.609318,0.355357,-0.435462,-0.635543,-0.30528
-0.148081,0.663636,-0.7533,-0.744815,-0.088966,-0.745938,-0.608045,-0.249729,0.322438,0.919754,0.421391,0.02439,0.493663,-0.588005,0.430039,0.516323,-0.792758,-0.142935
0.011629,-0.208204,-0.991819,-0.373372,0.1164,-0.299824,0.604055,0.307553,-0.206397,-0.201443,-0.937813,0.577678,-0.158362,-0.89591,-0.381524,-0.108344,-0.066093,-0.491074
0.381537,0.437908,-0.23881,0.210007,0.855386,-0.769244,0.581949,-0.882801,-0.742859,0.884814,0.595659,0.94752,-0.289359,-0.882329,-0.88634,0.606061,0.714728,0.021919
0.880344,0.440777,0.932225,-0.152191,-0.90578,-0.758272,-0.225827,-0.661028,-0.002884,-0.526832,-0.594732,-0.404872,0.258036,0.272854,-0.567984,0.691533,0.420988,0.653541
0.33226,0.045888,0.291031,0.575505,0.607812,-0.452865,-0.746656,-0.463011,-0.590694,0.332214,-0.531685,0.930895,-0.966077,-0.457946,0.920623,-0.414348,-0.846157,-0.307414
-0.671854,-0.238915,0.187187,-0.982957,0.203726,-0.507212,0.672264,-0.177332,-0.433008,-0.679286,-0.458212,-0.019351,-0.069786,0.47588,0.745525,0.159505,0.680659,-0.935694
-0.945267,0.087413,-0.025619,0.486719,-0.821771,0.635425,-0.272465,0.856505,-0.793008,-0.003629,-0.275269,-0.575125,-0.087678,-0.964696,0.92477,-0.755617,0.44052,0.992274
-0.220208,0.619628,0.054542,-0.310971,-0.732283,0.925374,-0.563098,0.467343,0.821872,0.695803,-0.075414,0.233808,-0.510808,-0.0534,0.502028,0.941609,0.191615,0.568452
-0.284718,0.085093,0.562351,0.79695,-0.352724,0.430213,0.171143,0.85394,0.670978,-0.726875,-0.980255,0.228699,0.426343,-0.402469,-0.564389,0.592428,-0.071677,-0.237866
-0.329281,-0.730712,0.002878,-0.319802,0.5665,-0.366421,0.809774,-0.770035,-0.514424,-0.125425,0.651471,0.277317,-0.330291,0.452785,-0.792771,-0.279737,-0.764343,0.703721
-0.562259,-0.894658,-0.986301,0.984295,0.566643,0.288283,0.90478,0.649728,0.48475,-0.650508,-0.588367,-0.683126,-0.561053,-0.870391,-0.031354,-0.986129,0.051123,0.84427
-0.712713,0.695641,0.883419,-0.825846,-0.36692,-0.682873,0.524926,-0.953194,0.414798,0.15263,0.025729,0.291221,-0.052066,0.986391,0.638819,-0.370861,0.422976,-0.522349
0.518185,-0.059768,0.284225,-0.717195,-0.74008,0.380828,-0.097905,-0.578405,0.128512,0.053338,-0.682127,-0.614774,0.309815,-0.012635,-0.595088,-0.109201,0.364678,0.58751
0.431944,0.691652,0.900656,-0.95663,0.349814,-0.454388,-0.898005,-0.514201,-0.590534,0.081042,-0.54582,0.478137,-0.652222,-0.24643,-0.868412,0.913512,0.776627,0.893824
-0.68031,-0.684618,-0.34622,0.278302,0.180706,0.651088,0.527885,-0.552125,-0.903826,0.456239,-0.940134,0.237191,0.366692,0.125183,-0.262179,0.228101,0.667858,-0.572731
-0.086894,-0.876764,0.069165,0.131602,0.909516,0.470138,-0.40104,0.049738,0.794487,0.273487,0.645276,0.036656,0.79269,-0.273296,0.370284,-0.776723,0.003796,-0.10179
0.877857,-0.864868,-0.054145,-0.969069,0.460389,-0.096624,-0.121838,-0.997862,-0.758185,-0.837173,-0.820073,0.80699,-0.092988,-0.057889,-0.776475,0.161613,0.515855,0.644854
0.838054,-0.237855,-0.064813,0.681608,-0.7645,0.990626,-0.249586,-0.022036,-0.953961,-0.512926,-0.75683,-0.083903,-0.982708,0.21786,-0.401426,-0.100123,0.771877,-0.975648
0.058533,0.206848,0.639089,-0.761766,-0.369088,0.437407,0.521651,0.241233,0.697392,0.985018,-0.557344,0.902502,-0.059595,0.125866,-0.727963,0.685725,0.417387,0.511134
-0.080434,-0.492924,-0.533335,0.367318,-0.652153,0.366886,0.452892,-0.04585,0.788765,0.69467,-0.520381,-0.728808,0.766794,-0.516347,0.00882,0.249172,-0.318589,-0.39794
0.742904,-0.155514,-0.003451,0.091129,-0.497809,-0.664363,-0.3207,0.85295,0.658287,-0.371053,0.280498,0.360442,0.098216,-0.54481,-0.625335,-0.96812,-0.915997,0.92014
-0.336523,-0.318154,-0.18635,-0.163149,-0.021855,-0.837047,-0.73457,-0.64154,-0.036341,-0.698627,-0.459324,-0.950624,0.644009,-0.160158,-0.899125,0.089834,-0.081821,-0.603901
0.486127,-0.197569,-0.436837,-0.032918,-0.973091,-0.180666,-0.264991,-0.27145,-0.431459,-0.912471,-0.567975,0.312507,-0.746583,0.84316,-0.015892,-0.857402,-0.401069,0.697372
