-5.422176,-2.101254,2.145309,2.144100,1.527634,-4.299373,-8.426959,-2.757573,-5.937882,7.136482,0.988754,-6.968817,7.077854,-10.249545,-0.457368,-5.401333,-0.958325,0.096570,1.769737,6.354668,1,
8.557989,2.612846,-6.702621,-6.716743,5.168368,1.087647,3.638870,7.038654,-4.790101,1.305229,-1.888641,1.852968,-4.383287,7.766831,-0.702520,0.394223,5.567588,-7.472908,-8.392140,1.027032,2,
-3.406165,5.704784,-4.675084,5.906892,-4.308630,-5.953889,-9.847989,-0.733147,-8.523007,7.411049,3.551339,0.511847,5.424427,-5.583947,8.128500,3.031321,5.102719,-7.243056,-9.318941,-3.682864,3,
0.980678,10.721052,-9.720944,-5.564093,-4.895235,9.270657,-5.430383,5.771389,0.201535,-1.707755,-5.944347,-10.172325,-6.736030,-2.808926,3.495293,-4.144351,5.628850,-6.414330,3.507120,1.556361,4,
-4.435774,3.488406,-6.400153,2.948173,0.006445,-8.150610,-7.682116,-0.987613,-11.483762,10.852056,0.424224,-3.568663,3.914380,-1.782491,10.651057,2.759729,5.569038,-6.549878,-6.409979,-3.207211,3,
0.272541,-9.875592,-2.342383,-5.089283,-6.121922,-7.606758,11.490495,0.902010,3.300590,-3.765136,0.858763,-1.307090,-8.062621,-3.269476,6.119668,8.943855,0.426072,-3.097760,-3.797899,5.805736,0,
2.258627,11.718572,-7.321671,-5.936367,-2.805444,4.980992,-0.335218,9.645978,1.852949,-4.201189,-5.675251,-8.860252,-8.052861,0.644691,3.498650,-9.331717,8.709939,-2.104435,-1.031288,5.751696,4,
-3.835810,6.603504,-1.936887,3.192530,3.811146,-5.769112,-7.726047,1.401634,-6.890139,7.208430,1.957323,-0.938225,6.149850,-6.463944,11.726844,1.004916,3.743611,-4.721305,-3.663997,-4.547109,3,
-3.372123,-3.309231,10.058600,-0.969351,5.310393,0.142224,-7.290306,-2.165906,-3.689350,5.979546,3.259594,-8.047955,6.733707,-10.424378,2.694315,-8.215620,-0.162313,0.722320,2.680222,10.859042,1,
0.839230,-3.941530,8.961492,0.019159,1.781368,3.466675,-8.530063,-0.512749,-2.691557,8.607482,-0.896659,-5.055857,5.783031,-9.719087,0.041678,-4.720689,-1.025257,2.588817,4.418252,11.534465,1,
10.485541,4.856438,-6.772057,-4.916634,5.774355,-0.173038,8.355867,6.696923,-3.433461,-0.389146,3.537688,1.483530,-3.226045,9.046319,-0.897709,4.115719,7.462677,-8.866753,-6.169636,6.755459,2,
7.304513,2.176264,-9.475471,-5.107746,3.402430,2.078174,4.837928,7.087330,-5.003590,-8.131964,-1.047405,1.404977,-5.197834,6.713423,-3.961476,-0.336786,4.539323,-10.071382,-8.457630,4.984490,2,
-0.305271,-6.934054,-4.146667,-1.068127,-7.662614,-6.159448,10.971427,3.441144,3.224423,2.621300,2.912420,-0.381377,-7.158666,-2.693569,6.407416,7.622356,5.584631,0.169041,-2.205810,11.524667,0,
8.453078,5.696310,-8.054949,-6.489856,4.864616,2.700466,2.418261,9.782664,-7.132189,-0.696881,-1.208002,2.092035,-5.327371,3.278731,0.129565,-3.389684,3.857776,-9.376630,-5.609082,6.991122,2,
5.389836,6.160915,-5.881015,-7.633849,3.537949,1.270150,-2.697743,10.911481,-2.947917,-2.834188,-3.497654,6.364893,-6.189723,8.604859,0.528353,-0.922147,5.549043,-8.703098,-4.673680,5.453594,2,
-8.849740,-1.840740,3.605110,3.916252,2.301306,-4.378752,-9.496392,-0.826366,-5.374946,4.319042,-0.289481,-0.263898,3.159808,-10.465062,-1.341007,-5.979545,0.620046,4.168017,-0.016945,6.318307,1,
7.205184,2.764788,-9.708665,-12.142773,4.017135,-2.798549,1.456991,6.863700,-11.060466,-3.478671,-2.551104,-0.547762,-7.538770,1.685116,2.485666,1.660253,4.263594,-10.216790,0.438664,2.622846,2,
5.957699,12.852168,-6.012084,2.575262,-3.323501,7.100433,1.828284,9.574404,1.921183,-0.206168,-2.254038,-5.244302,-3.844803,-1.069969,10.255850,-5.734210,8.063720,-1.241415,1.493344,7.216682,4,
-7.396045,-2.550252,3.415747,5.592723,3.380752,0.803698,-9.230331,-0.176273,-5.473644,6.135675,2.012231,-4.227558,8.543759,-12.347873,0.570702,-1.669242,2.613437,1.583141,3.055015,8.004222,1,
-5.289759,-0.636957,5.236481,1.207353,7.589813,1.472497,-6.715157,-0.611676,-5.241679,6.396604,2.594568,-5.960841,5.673112,-5.866763,-1.235778,-0.242833,2.328398,4.257487,4.348652,7.180919,1,
-4.650841,-6.063003,3.968355,-1.662074,1.182105,-5.312548,-10.894312,-6.631181,-5.989347,4.278926,-3.666642,-7.272432,6.679743,-16.066695,-5.308099,-0.988017,-1.416974,-3.465968,1.904504,6.018780,1,
2.257205,4.767771,-0.835170,2.366411,-0.954401,-6.790674,-6.024971,1.826500,-5.366079,3.736210,2.435721,-5.484115,7.545585,-3.206799,5.886151,2.317579,5.099399,-13.552076,-3.403133,-0.903969,3,
1.847697,7.226875,-7.649928,-5.034656,-2.504039,-1.581521,-5.233597,9.582635,-5.173368,-3.669596,-5.556154,-7.568033,-9.658160,-2.752088,7.243431,-8.195734,2.850618,-2.329583,-2.102145,-2.442985,4,
11.366876,8.308583,-11.842806,-5.797807,6.777207,3.403568,8.544613,11.606313,-0.093737,-0.218130,1.883571,1.833827,-7.405871,7.015696,1.290101,2.147692,4.654322,-6.716683,-3.802981,4.917046,2,
-3.232296,5.281125,-2.549733,0.317272,0.363547,-8.717311,-7.232880,2.635418,-12.153729,7.417346,1.017744,-0.740462,4.472427,-3.858720,6.070677,4.846455,9.451219,-12.986759,-8.740922,-3.434015,3,
-3.964725,-5.747398,11.014882,-2.490900,3.486297,-2.165776,-8.386734,-5.423239,-6.124417,7.733274,0.650087,-3.571149,5.215027,-13.346018,-1.991124,-10.038103,-1.466650,2.449425,0.908392,8.124569,1,
2.989390,9.854772,-8.125815,-4.891873,-1.146978,4.081643,-3.611866,6.408095,-6.555846,4.104908,-5.856106,-6.957362,-8.291152,-1.961165,8.342624,-10.602583,9.512888,-1.015764,-0.960972,1.638801,4,
-6.299196,-7.159704,-4.682004,2.027389,-8.399474,-6.350995,11.786830,2.284664,3.032222,-1.049857,1.706261,-3.732161,-7.874181,-7.161883,8.636833,6.646897,1.908614,-4.949144,-2.838175,5.639502,0,
-0.004070,-3.891981,9.019039,4.731923,-0.659604,3.500822,-7.424125,-2.066041,-4.207352,9.158624,-0.488899,-6.200797,5.590260,-10.903321,-2.859653,-6.445538,1.551235,0.553693,-0.051210,12.522091,1,
1.133130,11.785175,-7.875623,-1.594599,-7.564003,4.357556,-0.210528,6.203185,-2.731832,-3.252050,-2.098286,-9.387991,-8.706605,-0.112119,4.566461,-7.656605,6.047562,-1.976925,0.756304,2.380987,4,
0.259741,7.529863,-7.557437,-8.011778,-11.106834,2.682269,-3.939421,9.058947,2.467968,-0.357458,-3.981143,-12.752000,-8.974126,-1.850042,2.674307,-7.656843,5.891593,-3.545969,1.830735,-3.236298,4,
8.200379,4.732283,-9.355482,-6.378398,7.937590,2.297641,6.619081,11.529440,-8.522230,-3.317525,1.759621,3.921125,-4.422509,9.848469,-1.364746,2.929391,7.304016,-6.434125,-6.106332,6.375211,2,
-5.999019,-11.922899,-1.603898,-6.075627,-9.978000,-11.111003,11.416143,6.852991,-1.898322,-4.949488,-1.344409,-1.677474,-9.573847,-9.310001,8.003121,2.784879,2.507313,-3.866371,-6.001203,8.813786,0,
4.570616,5.011598,-1.946283,4.320418,-2.516579,-6.674198,-11.493563,-0.454039,-10.962119,6.325646,-3.445108,-0.117408,3.500812,-2.149480,7.365466,-2.349271,7.730549,-8.601612,-7.630413,-3.917979,3,
3.707797,11.062490,-5.580736,-2.495735,-1.257030,7.615752,0.356917,2.964710,0.290413,0.007072,-6.457169,-5.298226,-10.593429,-1.588553,6.916191,-10.991301,9.247363,1.619471,0.541278,0.971808,4,
-5.038606,-5.580189,-3.537775,-0.101645,-11.959481,-7.595771,9.378645,6.946463,-1.178244,4.241395,2.839312,-6.796600,-12.766299,-11.817858,11.283283,7.210387,2.161114,0.399535,-0.276278,4.841075,0,
-3.246059,-5.102232,-6.137543,-4.742410,-8.682908,-8.909504,8.097338,6.822816,3.776625,1.200665,0.631387,-3.215711,-6.879387,-5.182362,11.587340,1.090762,3.086961,-8.073240,-3.143771,3.337465,0,
-0.311133,3.952540,-2.898996,5.110697,-1.082953,-8.141613,-11.422151,2.025106,-8.436683,4.781888,3.782168,-4.750552,6.944661,-5.801581,9.080072,3.278967,9.699344,-12.709780,-9.734147,-2.143324,3,
0.813846,4.560585,-2.786887,6.890434,-3.618610,-7.922517,-11.600803,-1.364142,-8.700967,3.671470,1.131257,-2.481772,5.563639,-4.419107,9.192993,3.304421,5.735169,-10.695361,-6.714880,-1.599581,3,
-3.799770,-14.288603,-3.845114,-6.156387,-15.318840,-7.309085,4.652124,0.438804,-2.723175,1.266805,1.462109,-0.584670,-12.921762,-9.059920,4.272756,8.316926,2.271296,-3.390055,-4.211926,-0.342028,0,
-0.489689,-4.238742,-4.435043,-1.639839,-8.097433,-4.151847,9.036822,10.463230,1.778496,0.480985,5.141774,0.240969,-6.157093,-6.047697,6.050143,10.826195,4.542968,-3.961455,-1.020119,2.662935,0,
6.233610,2.782507,-7.136922,-6.964742,4.208171,-4.306132,8.333996,7.486486,-5.115700,-3.687429,2.038648,3.187747,-6.216252,8.174838,-7.161590,1.201267,2.874197,-10.886802,-7.173590,5.330483,2,
-8.339507,-6.763620,-4.469315,-3.211633,-9.327077,-8.105170,10.388560,-0.190211,5.515026,4.660493,2.100681,-1.321570,-10.111916,-3.848535,10.498160,3.567613,2.351350,-4.851338,-3.449243,5.469182,0,
-10.382842,-10.559719,-3.747509,-4.817009,-11.993923,-9.286435,8.557195,6.686097,-1.262523,1.586002,-0.582025,-1.762477,-8.618256,-7.348061,8.500890,4.116595,4.203490,-3.409691,-7.766695,5.001541,0,
-1.493167,8.916410,-8.602279,-9.107148,-7.932813,4.500582,-3.211608,6.814909,-0.755932,-3.834927,-3.935246,-8.875389,-13.443046,-0.640926,4.630911,-17.580302,8.067339,-5.734658,-4.505592,7.757389,4,
1.641902,8.927655,-6.061319,-5.706732,-5.645749,4.446598,-0.535644,7.774056,-3.119450,-1.534087,-3.909916,-7.923611,-11.486982,-5.111144,6.147765,-15.817986,6.571552,1.308303,2.489183,-0.113726,4,
1.742368,5.734858,-1.331239,10.371131,2.049413,-6.257833,-5.508055,2.112044,-5.221097,8.199246,5.649036,0.015084,6.463422,-0.433261,7.032512,2.580433,5.562842,-7.089409,-5.023676,-0.115015,3,
-0.570197,2.241491,-4.101065,-1.198965,-1.032925,-10.850225,-8.102808,-1.277239,-11.532720,2.309084,-1.521789,-4.296400,3.046774,-5.174277,4.174830,0.921281,4.254176,-9.974443,-7.959288,-3.697641,3,
5.527328,4.205684,-10.644515,-9.522933,3.099397,2.106707,0.859730,9.517200,-5.859825,-8.581537,-2.109292,-0.818235,-6.312273,7.359664,0.443051,0.734839,5.638834,-9.504307,-4.894452,1.996893,2,
-1.002809,2.876450,-2.522346,2.656460,3.203642,-8.783898,-6.243645,2.364359,-10.691002,12.436848,4.745207,-3.381793,3.856878,-1.126701,10.938412,7.557938,3.860582,-8.319705,-8.038060,-0.978799,3,
-1.324353,-4.817505,8.139538,3.376006,4.507871,1.340446,-8.889548,3.703095,-5.228504,11.645763,2.218857,-9.412444,5.705407,-8.211080,0.096548,-6.646506,2.972112,2.865088,0.278702,9.704096,1,
-5.450354,-5.610133,4.544688,4.755934,4.160347,4.464575,-8.034034,-3.943632,-5.046162,8.397423,4.381663,-8.472057,7.888967,-9.465643,4.846708,-1.714065,-2.254567,1.709950,1.775101,9.697719,1,
-3.157597,-2.427749,5.550879,3.009781,10.012506,-2.096855,-8.789720,0.293331,-2.972640,8.415190,4.043973,-2.640379,9.042472,-5.120060,1.649615,-1.968636,1.373500,-0.490484,6.292137,6.259393,1,
4.917143,2.726201,-4.769012,-10.399013,1.780796,-7.060927,3.770894,5.986582,-14.119137,-5.050341,-3.532160,-0.933659,-4.114209,4.834387,-6.011267,-2.287645,2.238747,-11.117972,-5.046771,2.994595,2,
-7.644791,-8.000225,-2.664264,-1.981095,-8.283865,-5.678814,10.978759,7.047146,4.542476,1.506455,5.872887,0.247039,-10.671473,-3.297721,9.471966,11.404627,3.953894,-2.990086,-0.586118,8.876693,0,
6.456906,3.899200,-8.920067,-9.657172,4.079143,-0.606910,5.525804,8.007553,-9.038405,-6.186387,0.475042,2.118225,-7.565029,7.243632,-2.416171,-1.589378,6.525943,-9.524869,-5.073267,5.322947,2,
-4.517006,-2.685644,3.847824,3.695155,2.757039,3.313056,-9.832753,-0.059345,-4.302773,5.778590,1.311937,-2.533698,8.178984,-8.228647,0.319776,-5.518301,1.681711,2.053187,2.886077,8.271897,1,
4.516030,9.460140,-7.411613,-1.532228,-2.084612,2.451422,1.036374,9.217182,-2.924833,0.025771,-3.275207,-6.746722,-10.793777,-2.379136,8.827881,-8.795027,4.325533,-6.878347,4.715708,0.563511,4,
1.303379,8.277211,-10.935746,-6.127976,-8.441408,4.892624,-5.671117,6.907221,-2.314793,-2.818139,-6.929536,-9.943831,-9.389943,-2.415866,2.727794,-7.722483,4.940864,-2.015596,-2.815876,2.594449,4,
4.717780,9.757262,-6.884366,-5.889890,-4.171994,-0.126882,-3.135942,11.580257,-1.456755,-4.096390,-0.610992,-4.737960,-7.487644,-0.996297,7.948721,-9.432081,8.155253,-3.055330,2.015984,0.730249,4,
0.231791,-12.474953,1.645862,-5.507877,-6.197828,-6.783776,14.492190,5.139827,0.663712,-1.450825,-0.590867,1.356160,-7.348043,-3.364093,8.196191,7.447036,4.720879,-0.777424,-3.296183,11.660011,0,
0.500667,7.599873,-0.130360,5.555138,-1.726911,-4.565797,-7.064280,1.705907,-6.800649,7.939302,1.385731,2.146881,5.014409,-2.876821,6.943201,-0.306732,3.484819,-8.756856,-5.081185,-3.623688,3,
1.358707,5.231370,-1.958640,4.507007,-1.963488,-6.185924,-10.677862,-0.493354,-7.941966,4.013986,-2.637997,-2.462611,6.560929,-2.700080,9.164358,-2.885791,10.617188,-9.853213,-4.604692,-0.490491,3,
0.566074,5.757976,-1.646278,0.957210,-1.645844,-8.086502,-5.495085,2.833865,-7.522075,7.660558,1.936103,-2.662447,5.507183,-2.060781,7.023056,0.546925,4.454995,-16.180873,-7.423850,-2.012886,3,
2.296498,10.162795,-7.733451,-2.554930,-5.683705,8.620942,-3.464182,11.543331,-0.438631,-0.263325,-3.311979,-6.646186,-8.679027,-0.560381,7.081590,-10.823486,8.879301,-0.502725,-0.811156,0.232714,4,
-2.079086,-4.549368,-4.225814,-2.268197,-4.747988,-6.117032,10.350849,8.192618,2.293988,1.466789,4.131309,-0.118174,-6.725703,-5.137092,12.103362,9.609157,3.756306,-6.219409,-1.377551,2.737716,0,
-2.756223,4.344865,-4.454879,0.117999,1.522035,-8.657480,-7.486330,-2.170231,-7.005481,11.454817,-0.194446,-4.130119,4.042126,-2.082019,8.548890,-4.702683,6.686819,-14.597926,-5.319252,-5.576800,3,
-3.434675,-3.720604,7.319553,0.539923,6.010490,3.986760,-8.125512,-2.653209,-1.378414,6.547116,2.137780,-2.485662,3.931625,-9.503632,1.760834,-2.641006,-0.088138,4.386394,3.455234,9.741160,1,
-5.821172,-5.086231,7.290109,-0.068856,4.552675,5.574797,-8.689359,-3.547491,-2.753723,4.358758,1.727706,-0.165131,6.954037,-9.716422,-2.370490,1.618168,-2.408809,-3.155511,3.955803,8.185537,1,
-4.394493,-2.804322,-4.038447,2.372363,-8.613581,-4.885210,8.435287,8.094796,5.334909,-0.529057,4.761194,-1.184526,-8.772282,-3.458836,10.108155,9.499756,3.403705,1.384635,-2.363619,6.934012,0,
0.431441,5.256962,-1.098379,5.994223,2.867301,-7.785143,-4.182178,4.216598,-8.044849,10.534990,8.739055,0.452923,7.163431,-2.459526,10.883972,4.096288,6.914139,-13.089558,-7.590009,-2.841286,3,
-6.574894,6.833904,-3.973077,7.371786,0.920287,-8.230975,-7.575969,1.639979,-8.577315,7.370699,4.603658,-2.718029,5.438359,-3.902553,9.909437,4.329251,7.019027,-12.588628,-6.003721,-3.160262,3,
3.169308,10.260598,-4.584814,-5.005226,-6.277674,1.955256,-1.410377,10.533128,-4.302238,0.677475,-7.566591,-8.600110,-9.243789,-1.663535,6.529747,-12.847330,9.250415,-6.198670,1.390420,5.376373,4,
-4.824477,-5.917743,-3.665656,-1.516479,-12.277667,-3.993786,8.065717,4.087470,0.123179,-1.045258,3.504215,-3.309073,-9.598407,-7.143864,8.943406,5.303884,3.262111,-2.000442,-2.096249,8.293505,0,
5.003798,3.292184,-8.965318,-11.571693,5.156906,1.739315,2.689998,6.479461,-6.652049,-5.685832,-2.377595,0.862047,-2.836648,2.466343,-2.627512,-2.296969,4.835807,-8.957869,-8.057086,4.586853,2,
7.861569,0.814186,-5.170677,-9.615920,3.569096,-1.117807,3.804284,8.482309,-8.083555,-7.065749,-0.447652,3.236614,-9.124608,8.848725,-0.367489,-1.194176,2.483056,-10.611400,-11.686727,4.421811,2,
-0.442630,8.351405,-8.725844,-4.463224,-7.122612,-1.386294,-1.969340,6.739737,-6.183035,0.997957,-10.620331,-10.011325,-12.412623,-1.079621,1.678221,-10.010695,8.029073,-3.355741,-5.239396,2.599821,4,
9.091729,2.631878,-7.282698,-7.716796,7.632442,3.835211,6.026480,9.939404,-8.729186,-6.130932,2.579871,5.139287,-6.238707,9.334132,-4.700808,5.744692,7.756329,-8.008825,-7.302325,4.727643,2,
5.132786,7.691382,-9.778500,-9.548351,7.445345,1.326328,3.407819,10.786204,-2.903119,-2.800796,-0.206248,1.351201,-6.953090,8.313433,1.284174,4.633317,4.874334,-8.796225,-3.841288,5.444417,2,
0.961322,7.032924,-8.074926,-1.908921,-8.143032,-2.276942,-2.898813,11.334012,-3.958235,-2.407396,-11.497897,-6.506113,-5.986963,-3.503985,8.503905,-8.072660,2.277017,-0.400884,-1.621056,-2.874482,4,
8.088308,3.582954,-10.398786,-8.558061,5.720624,1.864609,4.912449,9.017529,-7.529701,2.205818,-2.360203,2.345092,-7.214322,8.146023,2.364519,-0.429784,3.264274,-9.552827,-1.080592,4.570826,2,
0.188566,-5.877026,-3.515766,-6.067079,-7.384192,-9.389868,9.595069,3.848966,3.888727,0.008983,-0.003036,-0.900930,-6.982476,-5.764420,12.363298,1.795212,2.234748,-0.325681,-2.495499,7.697573,0,
-0.038372,5.881644,-2.908114,9.667768,-2.216131,-7.035487,-6.460497,1.726346,-6.258475,6.635810,0.046085,0.304991,5.328126,-3.175534,11.695870,0.590324,3.285710,-9.632362,-7.004481,-0.214695,3,
-8.134891,-8.960662,-1.933468,-0.541782,-9.761979,-7.396122,8.850319,6.934201,3.975762,4.496367,0.071133,-1.305416,-12.454890,-6.328210,11.750728,9.153534,3.000266,-2.392311,-3.280487,6.098108,0,
-3.490074,-3.727549,5.515356,0.462533,3.332569,-4.346586,-8.033766,-3.520697,-4.705063,7.323675,1.602278,-7.540628,10.188891,-13.158516,0.574189,-5.859661,1.168967,4.494059,0.928312,10.448816,1,
6.585388,4.195106,-10.842669,-10.795890,6.563282,-0.903244,5.477169,7.700666,-4.504267,-4.005304,-1.044003,0.760174,-6.233599,4.127264,1.037769,1.660410,4.997957,-7.969937,-3.757580,2.573517,2,
2.106717,10.099376,-8.483108,-0.453708,-9.278363,4.772440,-3.287498,10.673600,1.914619,-7.524119,-5.394246,-8.454341,-9.584825,0.716029,3.374706,-7.288394,8.796462,-3.193287,-1.165621,-2.149590,4,
-6.098531,-11.160200,-3.173712,-1.934965,-10.907238,-7.946731,11.222607,5.081461,5.035015,-0.668160,0.257898,-1.246417,-8.772922,-6.011025,9.370228,8.005139,0.744239,-1.903194,-5.081520,4.767885,0,
-5.191580,-5.379413,7.314311,2.742555,7.332831,4.994893,-11.274812,-3.132296,-3.258209,4.159133,1.031117,-6.605131,1.708299,-11.076388,-3.389845,-1.967905,0.438392,4.171113,0.444919,7.395778,1,
3.183125,6.841236,-6.720473,-7.538130,-5.671703,2.619119,-4.628161,8.946982,-3.247742,-3.869465,-9.110953,-8.728973,-4.577109,-1.926461,6.327439,-6.466146,8.958126,-0.687009,0.818565,-1.056857,4,
9.826243,3.028970,-4.788049,-4.777423,2.979217,-0.492449,8.891656,7.632957,-3.405773,1.694882,-2.924361,2.219165,-5.840348,3.655631,4.249773,-1.271344,2.799910,-6.614536,-8.388953,3.317098,2,
7.519545,4.148376,-6.141765,-7.638130,2.925142,-1.860724,5.412691,9.966629,-1.073333,-5.587283,1.534707,3.840596,-5.064570,11.296803,0.613675,1.174936,5.591136,-10.496992,-3.762071,4.424106,2,
2.725983,10.301007,-3.736160,-3.751492,-5.803319,9.035510,-2.819075,14.239066,-0.399972,-3.051543,1.696231,-3.240146,-6.322682,-1.428949,11.462925,-13.641433,8.333222,-0.271410,0.821482,10.493962,4,
2.162342,9.192919,-7.895687,-0.292961,-7.639044,5.814332,-4.308364,6.473989,-1.896700,-4.249524,-5.038069,-7.627559,-9.839278,-4.793391,8.543484,-10.662783,3.773918,-5.721439,0.836778,0.638263,4,
-0.214065,7.070290,-1.056650,3.257906,1.885931,-3.587402,-7.246536,3.852204,-6.348200,13.478945,7.094787,0.205898,7.724783,0.510215,12.259653,10.511038,3.848360,-8.560378,-3.622484,1.813553,3,
1.401160,4.194464,-5.072924,5.942412,-2.274602,-6.018200,-11.160668,2.053870,-6.442910,3.098618,-2.007566,3.301587,3.526749,-2.016748,2.855820,5.690393,6.340456,-13.655987,-8.121243,-0.292845,3,
-2.872971,-3.408655,10.045383,2.049546,6.675987,1.301634,-7.480464,0.056031,-3.588625,7.763006,3.961350,-2.718804,6.796272,-11.271856,3.965122,-5.775424,0.342726,3.449527,2.861059,12.456701,1,
2.634241,4.423407,-6.297144,-10.869500,4.074427,0.553328,2.175992,12.638161,-2.504378,-11.514421,-0.003822,3.547845,-6.713256,9.269103,-2.845460,-1.096564,4.725564,-10.721474,-7.252963,7.557004,2,
-0.678289,-4.988071,-0.570500,0.654869,-14.843050,-6.450137,12.290467,8.659719,1.534461,2.023832,-0.749345,-0.235095,-8.444994,-7.346933,10.891858,7.647092,1.442508,1.662946,-1.164640,1.237370,0,
-7.516284,-2.588536,-3.150977,-1.714177,-12.806450,-6.967643,7.706617,7.197556,7.060431,3.158687,2.476570,-2.452638,-12.421877,-10.707516,11.523123,4.610491,3.759928,-0.151903,-2.504421,7.044486,0,
6.977081,1.017951,-8.828516,-8.404576,3.969296,0.982966,2.937350,10.505949,-14.514848,-2.315339,-4.362610,0.755639,-7.352257,13.349339,0.883187,-1.897660,3.529414,-12.813040,-2.966126,2.222910,2,
-7.731609,-8.604215,-1.951343,-7.933713,-4.643457,-6.778026,9.056430,7.485080,-1.327548,2.969617,1.927256,1.467579,-11.400665,-5.987581,7.974640,10.778756,3.603226,-1.903849,-4.308901,4.708545,0,
-3.244211,-3.964353,7.233794,2.198376,6.678627,-1.833068,-9.257835,-3.418487,-6.678523,6.377868,0.998007,-6.236588,4.197817,-8.586825,-1.613725,-8.936074,0.460082,1.844285,-2.375219,11.285638,1,
6.611712,5.354553,-13.224041,-8.157584,3.691239,1.431849,0.137221,8.568870,-4.716116,-3.153114,0.728529,2.679305,-8.160939,3.713266,-1.356169,-1.682050,7.418102,-9.198635,-1.752790,3.534765,2,
6.572422,2.513090,-12.379679,-8.509637,1.878995,-1.604138,0.672401,7.361444,-6.569639,-4.643652,-0.437360,-0.328711,-8.252550,3.209727,-2.391106,-1.224474,4.271181,-9.096563,-7.648358,2.418671,2,
-2.142302,6.096984,-2.304816,2.970550,-0.043098,-5.412354,-5.266235,1.148553,-5.966065,8.231161,3.763568,-1.149984,5.718725,-0.593798,9.677019,4.644900,1.699261,-11.155787,-0.616874,-1.370533,3,
-5.704112,-4.823183,7.628900,-1.538572,1.729901,-6.939209,-7.603739,-2.376788,-2.506112,4.932911,0.885318,-2.097089,4.027040,-12.689999,-0.918674,-6.880855,-0.728426,5.159997,-2.238553,9.270459,1,
-5.992764,-5.880389,-3.582106,-1.087067,-10.281888,-7.052742,8.914093,9.084664,-2.565049,5.529616,3.397032,-3.688991,-9.200006,-9.361390,10.454976,4.837788,5.775400,-1.899298,-1.259926,4.122625,0,
